"","x"
"30778","0.92836684177104456"
"30779","0.93583612227898905"
"30780","0.93988910202294806"
"30781","0.93108885001439967"
"30782","0.93190301370334239"
"30783","0.93498618462964700"
"30784","0.93652396028175355"
"30785","0.93854238556913250"
"30786","0.94703261131659622"
"30787","0.94278772392757493"
"30788","0.94693976615770292"
"30789","0.94366531075588478"
"30790","0.94341907852751616"
"30791","0.95108107868735559"
"30792","0.94905721337528837"
"30793","0.94658786173421239"
"30794","0.94602357201414822"
"30795","0.95929298873457192"
"30796","0.95433640423433452"
"30797","0.96019313370339576"
"30798","0.95479589013506383"
"30799","0.95838060659281887"
"30800","0.94999490148058630"
"30801","0.96761624006612990"
"30802","0.96289649063827032"
"30803","0.96676126636510407"
"30804","0.96372010325257873"
"30805","0.96094115756593479"
"30806","0.92213701798906911"
"30807","0.93171400845278884"
"30808","0.94986141903322197"
"30809","0.95747420415715401"
"30810","0.94798900857700608"
"30811","0.95408066846921946"
"30812","0.95934332512799192"
"30813","0.95104857204629401"
"30814","0.95073313042389673"
"30815","0.95636179914700203"
"30816","0.94524456155705894"
"30817","0.96614176038328803"
"30818","0.96169165713535221"
"30819","0.96891648971309430"
"30820","0.95915104323562561"
"30821","0.96622710478717100"
"30822","0.95896960423522226"
"30823","0.97502486535828292"
"30824","0.95507977187781756"
"30825","0.95346997301566971"
"30826","0.95046110572181952"
"30827","0.97027311564506413"
"30828","0.94732205023014626"
"30829","0.97248082776495837"
"30830","0.97018647002184588"
"30831","0.96585732321286910"
"30832","1.06615011544807858"
"30833","1.06724712032131652"
"30834","1.06212626667251531"
"30835","1.06350200546561258"
"30836","1.05713252656644019"
"30837","1.07289895227821153"
"30838","1.11052306608319373"
"30839","1.11438739943666043"
"30840","1.11140954542459824"
"30841","1.12767489492572781"
"30842","1.12294517028585705"
"30843","1.10532153440776715"
"30844","1.12013109710879899"
"30845","1.11905362060762270"
"30846","1.12031375508500930"
"30847","1.11784200242203569"
"30848","1.11374890678116389"
"30849","1.10946500900312417"
"30850","1.10589913198562750"
"30851","1.10437774249669340"
"30852","1.11262303338238455"
"30853","1.11783004071336722"
"30854","1.00092570283792681"
"30855","1.00310400036724445"
"30856","0.99919266065942325"
"30857","1.02143075542399964"
"30858","1.06226776175636450"
"30859","1.06752810435824186"
"30860","1.06046409000853559"
"30861","1.06367667375467256"
"30862","1.07267038715677598"
"30863","1.06579039805104325"
"30864","1.07176236693683724"
"30865","1.01098628781103450"
"30866","0.95145810887844506"
"30867","0.94710562360570782"
"30868","0.95952128884113241"
"30869","0.97799719932112938"
"30870","0.98216615909611749"
"30871","0.98393187467172538"
"30872","0.99173707369654873"
"30873","0.99589123951900127"
"30874","0.99413698791769090"
"30875","0.99748174502870413"
"30876","1.00559331535964724"
"30877","0.99785235605094080"
"30878","1.00132953429197258"
"30879","1.00407584436641573"
"30880","1.00311212216731205"
"30881","1.01127916997876555"
"30882","1.00702610513742385"
"30883","1.01028718477167323"
"30884","1.02008223549243504"
"30885","1.01568345538589488"
"30886","1.01505585411416521"
"30887","1.01920569843215536"
"30888","1.01829185059484617"
"30889","1.02710223589683425"
"30890","1.02282803232217301"
"30891","1.02818567734644484"
"30892","1.02452203353868843"
"30893","1.02252155100694586"
"30894","1.26199672153798104"
"30895","1.26207959046401763"
"30896","1.28804646603027084"
"30897","1.29042536284162623"
"30898","1.30011062990898707"
"30899","1.28556217303088394"
"30900","1.28677561341855973"
"30901","1.28075661295120136"
"30902","1.29249577373865732"
"30903","1.29836777003138004"
"30904","1.31133386943608410"
"30905","1.30481713229461294"
"30906","1.31099998960155739"
"30907","1.30522942272200160"
"30908","1.30945541741884908"
"30909","1.30298631823446209"
"30910","1.29962584793250091"
"30911","1.30156113454633426"
"30912","1.30600898189287640"
"30913","1.30533830303783605"
"30914","1.32136851395550403"
"30915","1.31544883746551755"
"30916","1.32148620424604046"
"30917","1.34895981701221612"
"30918","1.30336179478213676"
"30919","1.27280426785165002"
"30920","1.27006700876148271"
"30921","1.29444029833237706"
"30922","1.29087575568132107"
"30923","1.30263302377105239"
"30924","1.30160027555478175"
"30925","1.29564531207305733"
"30926","1.29560278598510048"
"30927","1.29867068861915014"
"30928","1.29494303377802500"
"30929","1.30054697253089224"
"30930","1.31138392225782341"
"30931","1.29724255711827130"
"30932","1.29044139246581890"
"30933","1.30799491977856341"
"30934","1.28257134011529206"
"30935","1.30365618509365544"
"30936","1.28467675053082231"
"30937","1.31289612423555169"
"30938","1.28914461087858467"
"30939","1.29247870503852091"
"30940","1.23143413832113069"
"30941","1.24298536393663350"
"30942","1.25165794984634604"
"30943","1.25452765470767069"
"30944","1.25377129566320122"
"30945","1.26247103699275520"
"30946","1.26419959072899490"
"30947","1.25674875446828138"
"30948","1.25022704058210055"
"30949","1.26379394373122600"
"30950","1.26314035707609018"
"30951","1.15296105079130107"
"30952","1.15662258990191069"
"30953","1.14723170619209092"
"30954","1.14289237684117140"
"30955","1.13606909281371671"
"30956","1.10642387190752012"
"30957","1.10638191658845253"
"30958","1.11166437064176504"
"30959","1.10452654338887180"
"30960","1.10101381603955928"
"30961","1.09570580484064650"
"30962","1.09066568828240951"
"30963","1.29486072186810475"
"30964","1.30225181848331717"
"30965","1.29183629478100959"
"30966","1.31032291947979362"
"30967","1.30467787895933940"
"30968","1.31528727310471050"
"30969","1.30315894371843721"
"30970","1.31103905913701935"
"30971","1.32252008201198290"
"30972","1.31612052116593636"
"30973","1.31839570227377134"
"30974","1.29818680516161167"
"30975","1.30105697745673021"
"30976","1.31017763956194133"
"30977","1.29516413534426578"
"30978","1.30755454744558874"
"30979","1.30587352717300154"
"30980","1.31779996334473215"
"30981","1.31198555814817253"
"30982","1.31195466997001908"
"30983","1.31391865702580457"
"30984","1.32275543976028209"
"30985","1.32123687509759913"
"30986","1.31221516779295011"
"30987","1.31848779783252779"
"30988","1.33050049989375374"
"30989","1.33197501075715108"
"30990","1.31012893359705718"
"30991","1.30506298305594970"
"30992","1.32516451337566843"
"30993","1.33489017612559957"
"30994","1.32900880074121019"
"30995","1.32815502204581160"
"30996","1.32689922525133697"
"30997","1.31924080911690877"
"30998","1.32453024078342274"
"30999","1.32542409909273395"
"31000","1.30818682159598287"
"31001","1.30143334568902502"
"31002","1.32291349193554719"
"31003","1.32950966938584636"
"31004","1.33172637164873042"
"31005","1.30840655259601846"
"31006","1.31358936648614599"
"31007","1.32037531118789819"
"31008","1.31379758907892885"
"31009","1.33133157774001409"
"31010","1.31383707022446794"
"31011","1.32840199128449266"
"31012","1.34308854869544891"
"31013","1.30510261833209817"
"31014","1.31556667766442370"
"31015","1.32583390952894598"
"31016","1.31983973229564677"
"31017","1.32006291148518828"
"31018","1.32190626034852965"
"31019","1.33644669252051873"
"31020","1.33731866939207755"
"31021","1.32320733837851945"
"31022","1.34387890703197055"
"31023","1.32061871641821171"
"31024","1.31357480980117902"
"31025","1.33864272224301795"
"31026","1.33797711344328496"
"31027","1.34527798149999445"
"31028","1.33645482780049152"
"31029","1.34289550303227134"
"31030","1.35378357049892051"
"31031","1.33704531989206243"
"31032","1.34750195303042530"
"31033","1.34119472963183894"
"31034","1.34587718925434352"
"31035","1.35428462244083581"
"31036","1.34159154778145040"
"31037","1.33962708180753309"
"31038","1.33487830803703789"
"31039","1.33727820621385485"
"31040","1.33265781975782938"
"31041","1.33888918850136385"
"31042","1.35007055580906021"
"31043","1.34391454556459533"
"31044","1.32935910296315263"
"31045","1.32605587575796569"
"31046","1.34515280251984448"
"31047","1.34883338999870106"
"31048","1.35189905664607579"
"31049","1.36068176239073768"
"31050","1.34256708093441324"
"31051","1.34922949507463108"
"31052","1.35393872685190364"
"31053","1.36076353449351317"
"31054","1.35283907856059349"
"31055","1.35709891602335464"
"31056","1.35527798032016267"
"31057","1.36251797083981319"
"31058","1.35770576570817458"
"31059","1.35455651852060655"
"31060","1.35969761172372272"
"31061","1.36334253504034031"
"31062","1.35975500610707556"
"31063","1.36734173906200218"
"31064","1.27886098866806197"
"31065","1.27280156154607949"
"31066","1.29477394564865844"
"31067","1.28898696744484509"
"31068","1.28460664700128957"
"31069","1.42137837994233007"
"31070","1.41719853875518820"
"31071","1.41142612327820594"
"31072","1.43331474077452992"
"31073","1.45260995306870133"
"31074","1.44228468713202251"
"31075","1.47159716767424720"
"31076","1.34768986666251278"
"31077","1.36259756223547468"
"31078","0.86421397292905922"
"31079","0.85999214015957792"
"31080","0.85600364684276387"
"31081","0.86037127302289751"
"31082","0.87043025173622424"
"31083","0.86476980594620734"
"31084","0.86938708068668347"
"31085","0.86568892728124724"
"31086","0.87426452261483600"
"31087","0.84143333846891177"
"31088","0.87038519577412299"
"31089","0.86679157376764804"
"31090","0.90851498373282724"
"31091","0.91594411156707278"
"31092","0.91512640353972485"
"31093","0.91902833709930143"
"31094","0.92374786289203592"
"31095","0.94051680287420147"
"31096","0.94661942948985700"
"31097","0.93220884667882187"
"31098","0.94189320442342028"
"31099","0.95225828028599779"
"31100","0.95865952372549113"
"31101","0.96143305880451291"
"31102","0.94147796123026528"
"31103","0.94033535190842477"
"31104","0.96346362577761901"
"31105","0.95069951538724518"
"31106","0.95725529355981609"
"31107","0.94548084415295186"
"31108","1.05780893193380221"
"31109","1.05630932190676408"
"31110","1.04965404619098823"
"31111","1.05646220147835468"
"31112","1.09618027274812802"
"31113","1.09538129092626391"
"31114","1.10160030372122586"
"31115","1.12854645456669900"
"31116","1.12340700374829550"
"31117","1.13021519254985847"
"31118","1.12671850361800252"
"31119","1.10954732927826338"
"31120","0.99499174240030441"
"31121","0.99327323703584414"
"31122","0.99862974246466285"
"31123","1.00300575160119343"
"31124","1.02159191293296558"
"31125","1.01683487726599320"
"31126","1.01262682864720333"
"31127","1.01362854240239320"
"31128","1.00826985829258375"
"31129","1.01692922855828893"
"31130","1.01614362010960879"
"31131","1.00477670176446865"
"31132","1.00791504039471769"
"31133","1.01191218201665678"
"31134","1.03131825310429948"
"31135","1.07344114324384132"
"31136","1.08226996130880226"
"31137","1.07980504420115819"
"31138","1.07730203713971728"
"31139","1.07838719070994671"
"31140","1.07915333495979193"
"31141","1.08713955115482985"
"31142","1.07475284493139367"
"31143","1.08216046254134479"
"31144","1.08436015433643385"
"31145","1.07735123940407984"
"31146","1.07881009048708565"
"31147","1.07468632566641942"
"31148","1.08286023621242178"
"31149","1.08009187712712462"
"31150","1.07724119785892869"
"31151","1.07457315018747090"
"31152","1.07134937176123324"
"31153","1.00761631898400195"
"31154","1.01512928683329173"
"31155","1.01313193670908652"
"31156","0.94442622856537084"
"31157","0.98225942754745932"
"31158","0.99343313676409717"
"31159","0.99894737002344869"
"31160","1.00000296529028576"
"31161","0.99544092540782370"
"31162","1.01973358455100049"
"31163","1.25662427667216181"
"31164","1.29662836338164555"
"31165","1.30941347245183137"
"31166","1.31543596580161215"
"31167","1.31985644951244363"
"31168","1.31765230519414511"
"31169","1.33072771905337195"
"31170","1.27909104670528095"
"31171","1.27285918311153390"
"31172","1.26522607214844807"
"31173","1.26973649191890359"
"31174","1.26871092331775737"
"31175","1.28909873661775842"
"31176","1.29354717326791824"
"31177","1.30689897795078136"
"31178","1.29993680732573891"
"31179","1.30184017545842279"
"31180","1.30212061440378668"
"31181","1.29852525193375734"
"31182","1.29371376621809153"
"31183","1.29303639750351884"
"31184","1.29655557905183239"
"31185","1.27631557020907715"
"31186","1.27311180718945516"
"31187","1.27960114577337558"
"31188","1.30108233350919145"
"31189","1.28061067555479235"
"31190","1.23652591389026800"
"31191","1.23286064024256259"
"31192","1.23513015220847056"
"31193","1.22866602906514655"
"31194","1.25551702552127997"
"31195","1.26986655283551109"
"31196","1.27707604073524017"
"31197","1.26965956835125660"
"31198","1.27203373571335954"
"31199","1.26575342557823878"
"31200","1.16102904036399668"
"31201","1.14070214720569374"
"31202","1.14880919336521359"
"31203","1.15213892083645097"
"31204","1.14307636623833808"
"31205","1.14166872127835406"
"31206","1.14892819094730791"
"31207","1.10030066182756281"
"31208","1.31807307147107844"
"31209","1.29974148331471318"
"31210","1.34605766321243214"
"31211","1.30896795517991804"
"31212","1.32378486642860982"
"31213","1.33428786105700281"
"31214","1.37756048184370128"
"31215","1.28871389796515778"
"31216","1.29101292300243320"
"31217","1.28448743847562641"
"31218","1.30404595543859481"
"31219","1.29802637614118166"
"31220","1.30742775642006048"
"31221","1.29528739619384492"
"31222","1.30395825207768667"
"31223","1.31578759515603982"
"31224","1.30943550091364669"
"31225","1.31281214840283389"
"31226","1.30952668406157668"
"31227","1.30410639171610954"
"31228","1.29462537722174198"
"31229","1.45078957396707442"
"31230","1.45560914714539202"
"31231","1.46148221265035505"
"31232","1.46069006903344745"
"31233","1.45150435428536051"
"31234","1.48317772025022565"
"31235","1.46672310847549392"
"31236","1.33937446646681013"
"31237","1.37396189184643513"
"31238","1.35492732645510827"
"31239","0.86254084629979355"
"31240","0.85702613689178742"
"31241","0.85189748249770181"
"31242","0.85328469739884405"
"31243","0.84641523506469341"
"31244","0.85631233273201113"
"31245","0.85541146163226933"
"31246","0.86007631351089675"
"31247","0.94076788257290456"
"31248","0.95693944718415069"
"31249","0.96528936838733770"
"31250","0.97492898773832304"
"31251","0.96702504107937570"
"31252","0.97014463631691339"
"31253","0.97443212722750694"
"31254","0.97136579110611809"
"31255","0.97358369224275287"
"31256","0.98175324704031919"
"31257","0.97764032702768899"
"31258","0.98179174832620830"
"31259","0.97888853221695815"
"31260","0.97123447486628056"
"31261","0.97580773736764614"
"31262","0.98060129116969141"
"31263","0.97528385308599885"
"31264","0.93448582740258657"
"31265","0.93024532117429171"
"31266","0.93305227639799160"
"31267","0.92836530205506551"
"31268","0.92388503227743712"
"31269","0.91972156830940877"
"31270","0.94567953018475670"
"31271","0.94268812002600455"
"31272","0.93875050160827767"
"31273","0.96342201375807102"
"31274","0.96105416109877451"
"31275","1.05336853541098674"
"31276","1.04654972953940528"
"31277","1.04791143372688511"
"31278","1.05265457538217011"
"31279","1.10036617042062579"
"31280","1.10646710858575648"
"31281","1.10824065197160282"
"31282","1.11224266056928500"
"31283","1.11495932650468732"
"31284","1.11878660713507672"
"31285","1.10961152374274996"
"31286","1.11994698745910282"
"31287","1.11693033193514113"
"31288","1.11431448275125455"
"31289","1.11433713551952507"
"31290","1.10486951539568312"
"31291","1.12423666796582000"
"31292","1.12091446620478652"
"31293","1.12539796289349203"
"31294","1.12001310551261524"
"31295","1.12308388532053804"
"31296","1.13643131894411109"
"31297","1.12323663225346371"
"31298","1.12842167809145733"
"31299","1.12851731065447014"
"31300","1.13013161465988810"
"31301","1.13591682228534041"
"31302","1.13587473318639431"
"31303","1.12463004197182315"
"31304","1.12353488421877845"
"31305","1.12488000957253420"
"31306","1.02014009979594222"
"31307","1.02472642302922035"
"31308","1.02714995872255033"
"31309","1.02603603913033359"
"31310","1.03564468317707692"
"31311","1.03012611743039506"
"31312","1.03133052971131245"
"31313","1.03517725007071504"
"31314","1.02814477677087535"
"31315","1.03662125500123570"
"31316","1.03371481242008123"
"31317","1.03018482287821955"
"31318","1.03878185416170532"
"31319","1.03470601369020643"
"31320","1.00584024340725953"
"31321","1.07736000629401896"
"31322","1.08427503760154176"
"31323","1.08575425128628744"
"31324","1.08832803033939318"
"31325","1.07136228163640768"
"31326","1.06795061691367588"
"31327","1.09420915359895643"
"31328","1.01439364907686036"
"31329","1.01352263851820523"
"31330","1.01843017244726863"
"31331","1.00943379266307631"
"31332","1.00878678664294186"
"31333","1.00677872401880109"
"31334","1.30797740493466996"
"31335","1.31055523075663261"
"31336","1.32560447931917880"
"31337","1.32004850967758092"
"31338","1.33120677327445947"
"31339","1.31387965106423876"
"31340","1.32542152733914387"
"31341","1.32717148205163493"
"31342","1.32651448190341514"
"31343","1.33308136798910315"
"31344","1.34166167840242645"
"31345","1.34218541355661980"
"31346","1.33641424068769021"
"31347","1.33678227461595478"
"31348","1.33492028523015938"
"31349","1.34132771340329504"
"31350","1.33636255832543815"
"31351","1.35315871192291959"
"31352","1.34701955649420646"
"31353","1.34912192436690037"
"31354","1.35143419771929407"
"31355","1.34777250287028205"
"31356","1.34402292090977160"
"31357","1.31055916324793631"
"31358","1.26778384239764619"
"31359","1.27392072285404767"
"31360","1.30075423858698547"
"31361","1.29605635953428000"
"31362","1.28501543603154222"
"31363","1.26360330636337204"
"31364","1.26640113904216101"
"31365","1.27394534364069578"
"31366","1.26759165089520986"
"31367","1.27263952398124869"
"31368","1.29772102070097572"
"31369","1.29206102230459408"
"31370","1.30137304792856434"
"31371","1.30681829327658172"
"31372","1.31105179958133267"
"31373","1.30368082169400923"
"31374","1.33969980290229218"
"31375","1.30703739129996399"
"31376","1.31300704109910638"
"31377","1.31644762184425046"
"31378","1.32525748827556078"
"31379","1.33799365195569453"
"31380","1.34062449098654302"
"31381","1.37100411607630956"
"31382","1.27845541210659008"
"31383","1.28621218625594724"
"31384","1.31451383946930056"
"31385","1.30046313937811142"
"31386","1.45003031878013600"
"31387","1.44435957748118149"
"31388","1.45582721990364972"
"31389","1.44303951645143425"
"31390","1.44807217674545319"
"31391","1.47430293825139747"
"31392","1.44794458913259061"
"31393","1.46163608726880123"
"31394","1.45452825639671701"
"31395","1.44596154257548593"
"31396","1.44255076298433282"
"31397","1.45173913311800518"
"31398","1.43922074587645832"
"31399","1.45682340002438893"
"31400","1.45217861550557892"
"31401","1.46151399234440915"
"31402","1.44515605745913400"
"31403","1.46387114237647453"
"31404","1.47264902755043003"
"31405","1.46647257197871972"
"31406","1.46840327939854642"
"31407","1.46807032465657494"
"31408","1.46510678298187647"
"31409","1.46235738390638059"
"31410","1.47838029590689102"
"31411","1.46687705704305138"
"31412","1.47145685380517288"
"31413","1.47418788581038585"
"31414","1.47144988087826123"
"31415","1.47771664360611621"
"31416","1.46471929582003724"
"31417","1.46221728002975815"
"31418","1.46064199405782036"
"31419","1.45694813860300298"
"31420","1.48820811201325331"
"31421","1.45472615609461675"
"31422","1.45301276986993022"
"31423","1.48230107069765182"
"31424","1.48520225035624320"
"31425","1.45861320478435941"
"31426","1.48428587672145218"
"31427","1.48021841597547232"
"31428","1.48623060379867922"
"31429","1.45234389264543196"
"31430","1.49523013762761225"
"31431","1.47664613001201683"
"31432","1.44551367422376287"
"31433","1.49042642483037202"
"31434","1.47695610264802291"
"31435","1.44755998367679073"
"31436","1.45764908083886957"
"31437","1.48941863975140509"
"31438","1.49954481392365779"
"31439","1.47003251109624844"
"31440","1.43836826092490733"
"31441","1.45166710424412360"
"31442","1.45647097380486623"
"31443","1.48703403945243418"
"31444","1.49404051777212543"
"31445","1.44298590078820466"
"31446","1.43854448227469067"
"31447","1.45040248566797603"
"31448","1.46331867462759257"
"31449","1.48670656232824761"
"31450","1.49410586557929470"
"31451","1.44939465064436135"
"31452","1.47667077833924787"
"31453","1.49614309300551418"
"31454","1.45526620048761535"
"31455","1.43963896401649172"
"31456","1.48119192483522966"
"31457","1.47727942838916637"
"31458","1.49382556623918594"
"31459","1.50091827409591905"
"31460","1.49105406294413290"
"31461","1.49385744070826654"
"31462","1.46673361330826380"
"31463","1.44382360503092277"
"31464","1.45966487098913000"
"31465","1.46117678511706139"
"31466","1.43698615476766367"
"31467","1.45595559409652431"
"31468","1.46599970287558734"
"31469","1.46194382291439973"
"31470","1.44981740952527449"
"31471","1.47327372647991606"
"31472","1.47077004548812229"
"31473","1.45158099896825199"
"31474","1.46537010593088168"
"31475","1.44378783661879551"
"31476","1.47005730623574005"
"31477","1.46436986621140064"
"31478","1.48094721151069342"
"31479","1.46332353844640028"
"31480","1.45666828507578283"
"31481","1.47523875920203307"
"31482","1.47480597641091893"
"31483","1.47935574780857926"
"31484","1.48288145788672399"
"31485","1.47589642045349656"
"31486","1.47203082926924478"
"31487","1.47800367588249282"
"31488","1.48166566815696532"
"31489","1.49152069779302132"
"31490","1.48677175299759678"
"31491","1.48654492570127128"
"31492","1.49119337057901680"
"31493","1.49621160266907727"
"31494","1.48631861832538936"
"31495","1.49237685896612238"
"31496","1.50231385348841351"
"31497","1.49797259024134033"
"31498","1.50667269688132599"
"31499","1.50149011432166835"
"31500","1.50123981106514681"
"31501","1.34247597425425402"
"31502","1.33499760161505021"
"31503","1.33358526931193455"
"31504","1.32867300617236150"
"31505","1.36924973424512508"
"31506","1.36806784129112646"
"31507","1.37226550045224505"
"31508","1.37813420437894374"
"31509","1.38085908650812406"
"31510","1.37887628433997289"
"31511","1.37308929087911946"
"31512","1.37807714730636421"
"31513","1.37243244993488878"
"31514","1.38983347592147832"
"31515","1.37109243896746169"
"31516","1.36276618307990227"
"31517","1.38373684634730543"
"31518","1.38352445638874721"
"31519","1.38815893374518762"
"31520","1.39322459392757891"
"31521","1.38445304364478106"
"31522","1.38728743985163394"
"31523","1.38059790658893178"
"31524","1.38518911549846191"
"31525","1.39269965234418791"
"31526","1.34972432331660186"
"31527","1.35623474173131453"
"31528","1.34639126606093473"
"31529","1.36077695210752192"
"31530","0.84661488416293229"
"31531","0.84608512130417357"
"31532","0.84492948381281618"
"31533","0.83996688744888015"
"31534","0.85012773414318266"
"31535","0.85878101218839464"
"31536","0.85122501044809429"
"31537","0.85403733699593887"
"31538","0.85638859005813206"
"31539","0.86197204709464625"
"31540","0.86354888277304920"
"31541","0.86190068570920642"
"31542","0.84659168522165784"
"31543","0.83921815223869767"
"31544","0.97830574137026860"
"31545","0.99109934782511677"
"31546","0.97512084040721891"
"31547","0.98582968335547916"
"31548","0.97192731277516287"
"31549","1.04613857349909978"
"31550","1.04997184690836454"
"31551","1.04990266659242537"
"31552","1.04145474493621815"
"31553","1.04344292220274371"
"31554","1.03938607750445566"
"31555","1.04425031360493437"
"31556","1.04233475786765739"
"31557","1.03886702995358005"
"31558","1.04480635444803793"
"31559","1.03528252432036494"
"31560","1.04105051760163492"
"31561","1.13210546443015914"
"31562","1.13559790402325889"
"31563","1.13237246843578099"
"31564","1.13545325613535031"
"31565","1.13834585024512336"
"31566","1.13279210062171032"
"31567","1.12911996705326412"
"31568","1.13140007525673125"
"31569","1.14530428447304922"
"31570","1.13941664530791620"
"31571","1.14017781927440898"
"31572","1.13621800621602231"
"31573","1.14242459584477873"
"31574","1.14284889442634641"
"31575","1.13177558635070619"
"31576","1.14458125735252447"
"31577","1.13997552147185011"
"31578","1.13643339184882275"
"31579","1.15085843144614519"
"31580","1.14296199932045517"
"31581","1.13987592427659901"
"31582","1.14707279711454091"
"31583","1.16264854400683659"
"31584","1.14736600037211844"
"31585","1.15408373970420874"
"31586","1.14933206320261516"
"31587","1.14577502392453212"
"31588","1.15096578132798522"
"31589","1.14864671273270469"
"31590","1.14856040647018354"
"31591","1.15979965928242512"
"31592","1.14332242925812189"
"31593","1.15589059940308880"
"31594","1.13588702613758441"
"31595","1.15430301138259517"
"31596","1.16296460504343480"
"31597","1.13897338939943515"
"31598","1.14208055158219124"
"31599","1.15872215195620587"
"31600","1.15799739067714014"
"31601","1.12037216412935781"
"31602","1.11863499254953269"
"31603","1.07059339985843316"
"31604","1.03384648302350080"
"31605","1.04707731307963003"
"31606","1.03528107578598205"
"31607","1.04356096071541904"
"31608","1.04267604736930775"
"31609","1.04492233293857084"
"31610","1.04823482328189721"
"31611","1.04271369470360398"
"31612","1.04012327728934251"
"31613","1.04113821654396310"
"31614","1.09021548435538929"
"31615","1.01043962967950218"
"31616","1.00790601874616637"
"31617","1.02430242707068686"
"31618","1.01784310373444331"
"31619","1.31303007402546412"
"31620","1.34793964934595922"
"31621","1.34055768926647145"
"31622","1.34956718949522769"
"31623","1.33729418865680594"
"31624","1.30467870246956030"
"31625","1.30566076465915737"
"31626","1.31072642997894984"
"31627","1.31129409333110969"
"31628","1.32250353674460186"
"31629","1.31827530026527917"
"31630","1.31648537866710669"
"31631","1.31741552693579256"
"31632","1.32512651527259573"
"31633","1.31976065186127145"
"31634","1.31541736658496045"
"31635","1.32837414392894404"
"31636","1.31305852386902400"
"31637","1.32279526425331140"
"31638","1.26832419073132274"
"31639","1.27839999920361436"
"31640","1.27934218456656934"
"31641","1.29379232736153149"
"31642","1.27134114889912531"
"31643","1.27815540142556072"
"31644","1.28429753035726479"
"31645","1.28610126593496066"
"31646","1.27972078961372038"
"31647","1.27665296856487176"
"31648","1.27883946845403051"
"31649","1.28353068176514284"
"31650","1.29305083557282807"
"31651","1.31629453840323096"
"31652","1.32203448386801137"
"31653","1.33074124017313045"
"31654","1.31448689630229731"
"31655","1.32239589013081016"
"31656","1.30055252525627574"
"31657","1.35012947099359604"
"31658","1.32528441273208331"
"31659","1.33160569229584169"
"31660","1.33830414978511203"
"31661","1.33468585167895570"
"31662","1.33939528306334821"
"31663","1.34718703020177388"
"31664","1.33608523537564761"
"31665","1.33284383535566131"
"31666","1.33213023883930326"
"31667","1.32597437858334155"
"31668","1.36807274585298710"
"31669","1.38095051005307279"
"31670","1.28286882102733557"
"31671","1.28904270824067479"
"31672","1.31207726815257453"
"31673","1.43757977812388571"
"31674","1.43735479055517756"
"31675","1.43428035250893826"
"31676","1.43408890896346719"
"31677","1.43274527891879044"
"31678","1.42839288722654234"
"31679","1.42514700441096021"
"31680","1.43709000644613671"
"31681","1.42005229229931507"
"31682","1.45848936283694086"
"31683","1.45929610603636295"
"31684","1.46979406972858118"
"31685","1.49000475699334411"
"31686","1.49861073561448066"
"31687","1.49045321079673254"
"31688","1.49508125349811527"
"31689","1.50105470114221862"
"31690","1.48443775506411280"
"31691","1.49026274341627385"
"31692","1.47379393503329914"
"31693","1.47316385919195536"
"31694","1.50202178996549396"
"31695","1.50755527229475517"
"31696","1.44073094421425352"
"31697","1.42779493624082154"
"31698","1.47075119894131068"
"31699","1.48109181383923572"
"31700","1.48057834427104806"
"31701","1.37682978171320425"
"31702","1.38931582232363771"
"31703","1.38446721495748393"
"31704","1.38823145726188790"
"31705","1.40538522601564608"
"31706","0.83670206749239973"
"31707","0.83768385477837837"
"31708","0.84184502651527160"
"31709","0.84066425374399856"
"31710","0.83614932384881535"
"31711","0.84216923221040985"
"31712","0.84462925828138125"
"31713","0.83533179162933091"
"31714","0.98576858732345085"
"31715","0.98905447670202884"
"31716","0.98689397115527466"
"31717","0.98917031507977637"
"31718","0.99707081063692793"
"31719","0.99361542102368172"
"31720","1.00022757953547936"
"31721","0.99569226410886924"
"31722","0.98438086612949627"
"31723","0.99676440827110935"
"31724","0.99289349573143748"
"31725","0.99741925033242340"
"31726","1.00472374653147623"
"31727","1.00061966257564738"
"31728","1.00151394274856731"
"31729","0.98005688075822073"
"31730","1.05001347536591538"
"31731","1.05379769355746267"
"31732","1.05200260155076997"
"31733","1.04843021628331057"
"31734","1.04959966938967497"
"31735","1.03998807708328744"
"31736","1.12890407528485714"
"31737","1.14205299537023941"
"31738","1.13157968057899905"
"31739","1.12714252841786866"
"31740","1.13144009003010204"
"31741","1.13436473042436647"
"31742","1.13636169341603122"
"31743","1.13162703973946122"
"31744","1.12550904648281791"
"31745","1.12957154007274019"
"31746","1.13203516191791032"
"31747","1.14257500376815191"
"31748","1.13841527895766736"
"31749","1.13858622828594513"
"31750","1.13405906573891868"
"31751","1.12950106695073460"
"31752","1.12397596040853309"
"31753","1.14860361974073344"
"31754","1.14427416081746269"
"31755","1.13974434600750429"
"31756","1.15303211371920056"
"31757","1.14373061639160234"
"31758","1.14785781662778863"
"31759","1.14426952947897043"
"31760","1.13852800699249346"
"31761","1.14305735279483511"
"31762","1.14799027394689146"
"31763","1.14290873057128062"
"31764","1.14786023725875985"
"31765","1.14701465519065415"
"31766","1.15571920875553302"
"31767","1.15148028560196147"
"31768","1.15721503750993393"
"31769","1.15249418015869609"
"31770","1.15335311924624540"
"31771","1.16121196957860340"
"31772","1.15295430585678171"
"31773","1.15806213348503984"
"31774","1.16624626951180899"
"31775","1.13459878429529981"
"31776","1.14891553298130611"
