"","x"
"25897","2.06738233689284812"
"25898","2.06421464377632891"
"25899","2.06743741681904414"
"25900","2.02197019931592470"
"25901","2.01169299910918831"
"25902","2.01131379986255032"
"25903","2.01468238856190718"
"25904","2.02472251321343855"
"25905","1.99865031084215339"
"25906","2.19037910541617187"
"25907","2.19840185249117503"
"25908","2.21137149097685048"
"25909","2.20654344856714202"
"25910","2.18523649667460340"
"25911","2.19892650806249845"
"25912","2.21345362908279375"
"25913","2.19360678313272883"
"25914","2.12362261080551651"
"25915","2.11434337240873704"
"25916","2.13362132549051964"
"25917","2.08988471289553379"
"25918","2.09988794752403551"
"25919","2.09123158482544147"
"25920","2.12247433600578139"
"25921","2.11582147407583943"
"25922","2.11019486661466393"
"25923","2.10594809112580705"
"25924","2.10819353377331042"
"25925","2.11593937746102112"
"25926","2.11663566315490392"
"25927","2.13367728408822499"
"25928","2.12568747967300098"
"25929","2.10835963303989482"
"25930","2.11797712164505514"
"25931","2.12566269303633870"
"25932","2.13711310200244720"
"25933","2.13690010276007669"
"25934","2.15758251944528778"
"25935","2.15837833646519250"
"25936","2.14563307707578810"
"25937","2.14615198255634487"
"25938","2.14582492866390995"
"25939","2.15613226197221541"
"25940","2.14996065891724886"
"25941","2.14893403223415280"
"25942","2.15356230102496538"
"25943","2.16735438607457098"
"25944","2.14649647101884300"
"25945","2.15361762141904345"
"25946","2.16643465130912860"
"25947","2.13766045925692794"
"25948","2.16751849943631836"
"25949","2.18035098812475425"
"25950","2.13256084240513388"
"25951","2.15983555349901346"
"25952","2.17066331455523542"
"25953","2.17488805854059075"
"25954","2.18902704902065137"
"25955","2.16572573178078898"
"25956","2.18174961511721621"
"25957","2.16360263114087781"
"25958","2.17755980491985746"
"25959","2.20184503618132243"
"25960","2.18536065612093022"
"25961","2.19061860617040915"
"25962","2.19391935682934225"
"25963","2.18936544613621198"
"25964","2.17854300372448462"
"25965","2.08356559528702556"
"25966","2.06247454260096363"
"25967","2.15103736629739117"
"25968","2.12831525414038891"
"25969","2.08722167085053290"
"25970","2.04041732878522142"
"25971","2.02106192963566489"
"25972","2.02327089743113708"
"25973","2.04599584361055964"
"25974","2.03316652329034442"
"25975","2.10152795589519092"
"25976","1.29188372069006641"
"25977","1.28297305890323954"
"25978","1.27485426125973489"
"25979","1.28415314888093257"
"25980","1.26546255140517849"
"25981","1.27347861802996198"
"25982","1.32433019537077135"
"25983","1.30172921377721185"
"25984","1.30714334939245713"
"25985","0.12436233241156323"
"25986","0.12489387047544465"
"25987","0.12488660050125758"
"25988","0.12498072674271665"
"25989","0.12517601078454949"
"25990","0.12480815294043170"
"25991","0.12491500126391433"
"25992","0.12526145699545738"
"25993","0.12472546247477770"
"25994","0.16898394157900584"
"25995","0.16750677598313191"
"25996","0.16931154030220924"
"25997","0.17823583922535050"
"25998","0.17118254512533443"
"25999","0.17113705101569754"
"26000","0.17137262171163187"
"26001","0.17451914928710274"
"26002","0.17275794978003378"
"26003","0.17362934072799477"
"26004","0.17357622430686120"
"26005","0.17317537444377837"
"26006","0.17525667444217677"
"26007","0.15006424566315174"
"26008","0.16960490381951895"
"26009","0.16737502065873328"
"26010","0.15551112434710229"
"26011","0.15600059509460218"
"26012","0.15386803941327462"
"26013","0.16896548048919355"
"26014","0.15138690763525597"
"26015","0.15254778713822523"
"26016","0.15424310188597296"
"26017","0.15678765684566404"
"26018","0.15515801455143916"
"26019","0.15625447386812577"
"26020","0.15498295755468555"
"26021","0.16014936387298803"
"26022","0.15817088657009953"
"26023","0.16019523464133670"
"26024","0.15868632249228040"
"26025","0.15961110872093026"
"26026","0.15837053978870788"
"26027","0.16322377595330614"
"26028","0.15886448157171545"
"26029","0.16139810458771384"
"26030","0.15903484108693902"
"26031","0.16342421317566719"
"26032","0.15753915601395824"
"26033","0.15695668883650191"
"26034","0.16200773274464048"
"26035","0.16195924893185631"
"26036","0.16113224773432697"
"26037","0.15516604175001131"
"26038","0.15803667103673485"
"26039","0.16070104838302324"
"26040","0.16291391924697338"
"26041","0.15409592163416683"
"26042","0.15559035733961873"
"26043","0.15118811743201885"
"26044","0.16458748117132802"
"26045","0.16335843638343672"
"26046","0.16170206026084685"
"26047","0.16190137922571388"
"26048","0.16540831939611619"
"26049","0.16376361300158662"
"26050","0.16540761405514576"
"26051","0.16321444057570589"
"26052","0.16709775312094660"
"26053","0.16255462576790836"
"26054","0.16741152610881288"
"26055","0.16418318345014546"
"26056","0.16587991443571179"
"26057","0.20513733758795755"
"26058","0.20742756788027492"
"26059","0.20899403626966273"
"26060","0.21015324201982830"
"26061","0.21022802323041387"
"26062","0.20809853235437495"
"26063","0.20645832702999511"
"26064","0.20668000053066046"
"26065","0.20870075986462175"
"26066","0.20276915868414974"
"26067","0.21301074620608879"
"26068","0.21106436226009020"
"26069","0.21258851803313422"
"26070","0.20975429708207685"
"26071","0.21563073943288538"
"26072","0.20979406470872716"
"26073","0.20766049564505693"
"26074","0.20365600756490820"
"26075","0.20545369645463929"
"26076","0.20671054234509911"
"26077","0.20346685832309347"
"26078","0.20552921377789488"
"26079","0.19976870730482135"
"26080","0.20330401797985673"
"26081","0.20117775962549253"
"26082","0.20788489212082228"
"26083","0.21085434186365190"
"26084","0.20881954113739340"
"26085","0.20874455034650519"
"26086","0.20770266158171333"
"26087","0.20525947526375238"
"26088","0.20545344659292442"
"26089","0.20684230141692414"
"26090","0.20763897630997252"
"26091","0.20172361954506510"
"26092","0.20223752786461777"
"26093","0.19738305487153263"
"26094","0.20471435487255429"
"26095","0.19965995175767781"
"26096","0.20006440737017830"
"26097","0.19903721190991872"
"26098","0.19606136018689399"
"26099","0.19716013884802452"
"26100","0.19383982771524216"
"26101","0.19565450784470459"
"26102","0.19516530961868175"
"26103","0.20128783764167796"
"26104","0.20235191950918222"
"26105","0.19927353438957207"
"26106","0.20064609867311081"
"26107","0.19646597112223391"
"26108","0.19797304007845634"
"26109","0.19814724637749467"
"26110","0.19782771838668470"
"26111","0.25104013109802076"
"26112","0.25298485595933123"
"26113","0.24956112342060288"
"26114","0.25478588576371253"
"26115","0.25395382558288931"
"26116","0.24730392723188382"
"26117","0.25285356448867774"
"26118","0.24637028813958239"
"26119","0.25715374692634596"
"26120","0.25299101031765803"
"26121","0.25440131863294579"
"26122","0.25320203871221697"
"26123","0.25247298396717510"
"26124","0.25323234965478858"
"26125","0.25466146739808121"
"26126","0.25568486455674849"
"26127","0.25530791637283329"
"26128","0.25476434194999403"
"26129","0.25598172943989578"
"26130","0.25870265873589904"
"26131","0.25736009243224811"
"26132","0.25645614145116769"
"26133","0.25837298724719665"
"26134","0.25775598266350841"
"26135","0.25629457854423426"
"26136","0.25456541308159658"
"26137","0.26074639078996004"
"26138","0.23866916707715713"
"26139","0.23974251136482916"
"26140","0.24179876658420790"
"26141","0.23701261642111032"
"26142","0.24137609600513554"
"26143","0.23787244394655130"
"26144","0.23931152756432272"
"26145","0.23550672558027491"
"26146","0.23848044857424094"
"26147","0.23831077237194184"
"26148","0.23551951274624744"
"26149","0.24550586542506861"
"26150","0.24340727476011625"
"26151","0.24538374079381620"
"26152","0.24385200822566538"
"26153","0.24210341215327505"
"26154","0.22805378686044683"
"26155","0.22670069608798474"
"26156","0.22341400060785244"
"26157","0.22828939150296934"
"26158","0.23105978038249941"
"26159","0.23092147801739143"
"26160","0.23205067740408933"
"26161","0.23303043993949021"
"26162","0.23222130933516502"
"26163","0.23417327730471946"
"26164","0.23323920878845431"
"26165","0.23050640774515546"
"26166","0.23149799514468156"
"26167","0.23409305473285824"
"26168","1.76468702790089238"
"26169","1.77075458703719346"
"26170","1.80988705757970947"
"26171","1.79339354705689957"
"26172","1.85233084476615262"
"26173","1.87620772845609207"
"26174","1.86719560793222072"
"26175","1.86745217463361191"
"26176","1.87016409533951578"
"26177","1.85385584703234918"
"26178","1.88628268803443211"
"26179","1.87967018508628092"
"26180","1.94692809609142015"
"26181","1.93929612081481872"
"26182","1.96449891136995647"
"26183","1.96171562257228560"
"26184","1.97293315088495325"
"26185","1.98321701398300343"
"26186","1.99274757515736956"
"26187","2.00634168493888954"
"26188","1.99025024434756781"
"26189","2.00528377951333781"
"26190","2.03801929007885763"
"26191","1.98505446682937792"
"26192","2.13010672500732090"
"26193","2.03626898031361492"
"26194","2.09135729555748551"
"26195","2.03099237921158871"
"26196","2.01951973570213106"
"26197","2.01548255849038638"
"26198","2.00994528948092332"
"26199","1.96355585754501538"
"26200","1.99860440733814282"
"26201","1.97542848672163407"
"26202","1.98795843463443966"
"26203","1.98429720777839913"
"26204","1.98158506052547878"
"26205","1.98159040751829529"
"26206","1.98956453039594172"
"26207","1.99120640484590861"
"26208","1.99469479716852827"
"26209","1.97392198171134270"
"26210","1.96862980257640374"
"26211","1.95704794080350908"
"26212","1.95895882784602504"
"26213","1.94284358662675283"
"26214","1.96663450912602933"
"26215","1.96843945263107245"
"26216","1.94482796363241017"
"26217","2.22314424205761929"
"26218","2.23424877767192109"
"26219","2.19631811749150119"
"26220","2.19964283322352383"
"26221","2.10855626361853110"
"26222","2.10483893493346264"
"26223","2.11451444596308979"
"26224","2.11953203629247655"
"26225","2.12252868582246501"
"26226","2.12122290243423040"
"26227","2.13943682551712211"
"26228","2.16699855383202822"
"26229","2.17543451124416709"
"26230","2.15389362298204956"
"26231","2.17525701920850523"
"26232","2.18783634343244771"
"26233","2.07191595475986112"
"26234","2.07413146779183277"
"26235","2.06143596195361534"
"26236","2.07912088034443387"
"26237","2.06120889937485785"
"26238","2.05278625552563110"
"26239","2.05286596862259652"
"26240","2.08686250615848357"
"26241","2.09624033597918169"
"26242","2.07047854466706216"
"26243","2.07120677124805619"
"26244","2.06944249934585800"
"26245","2.05922801563721203"
"26246","2.05198899189789730"
"26247","2.04653740717795163"
"26248","2.14197761446507950"
"26249","2.15214202319125247"
"26250","2.16578868768389166"
"26251","2.16047612881973361"
"26252","2.17474765096841161"
"26253","2.16116157516022112"
"26254","2.13935287632701643"
"26255","2.14723600234212286"
"26256","2.12429802383919286"
"26257","2.09648321993079723"
"26258","2.04003836588507115"
"26259","2.03967605501079952"
"26260","2.05197724652593383"
"26261","2.07509070379266358"
"26262","2.05704444001280295"
"26263","2.06264032499198313"
"26264","2.05115666760505233"
"26265","2.06919658478136759"
"26266","2.04068211286871515"
"26267","2.06887589725897980"
"26268","2.06277178302791908"
"26269","2.04501082378308752"
"26270","2.06884700941961253"
"26271","2.06020679531165607"
"26272","2.08163198786948422"
"26273","2.07450382915759635"
"26274","2.05732325728318921"
"26275","2.09543767252233426"
"26276","2.08725343941225416"
"26277","2.06410319280028087"
"26278","2.08430585567764437"
"26279","2.07866235012086076"
"26280","2.07718962797397744"
"26281","2.09044245203526735"
"26282","2.08949890062241828"
"26283","2.10501582799101961"
"26284","2.10047436788192021"
"26285","2.09265644679626961"
"26286","2.08210684739889729"
"26287","2.11076610330540682"
"26288","2.09009624181892617"
"26289","2.09895532302871857"
"26290","2.09693973054658844"
"26291","2.08931891509048873"
"26292","2.11546804472447736"
"26293","2.07311984288437978"
"26294","2.08892043021194906"
"26295","2.10094424228723131"
"26296","2.11077521850442329"
"26297","2.10304907110441919"
"26298","2.11364783424215741"
"26299","2.02126256790115377"
"26300","2.02562343858485505"
"26301","2.04367393155459665"
"26302","2.03594581064963309"
"26303","2.03249288669710060"
"26304","2.05257537810189916"
"26305","2.04283253885944083"
"26306","2.04421086342623459"
"26307","2.02887779113756883"
"26308","2.03499132451987341"
"26309","2.02214528381681014"
"26310","2.04613029052085649"
"26311","2.02473627307477111"
"26312","2.01477292488762982"
"26313","2.03454193711767273"
"26314","2.01269126839744272"
"26315","2.01733290743848404"
"26316","2.03505443469201941"
"26317","2.04380408220823062"
"26318","2.00763536642516671"
"26319","2.02908922064583352"
"26320","2.06428324356579518"
"26321","1.99754026863013756"
"26322","2.05450228847768734"
"26323","2.05439160760394302"
"26324","2.06524739053446371"
"26325","2.05593187251375964"
"26326","2.04690735311779859"
"26327","2.07193641662736194"
"26328","2.05351017781162692"
"26329","2.06509263542349641"
"26330","2.06225281859986520"
"26331","2.07330539238403322"
"26332","2.06207191612032448"
"26333","2.08421333578130952"
"26334","2.07567790418809128"
"26335","2.09090878443193029"
"26336","2.09419180978901753"
"26337","2.12129299304075936"
"26338","1.31965425021394389"
"26339","1.31367862180660278"
"26340","1.33074673591440495"
"26341","1.33825117947716921"
"26342","1.29976067502310721"
"26343","1.31000112209975272"
"26344","0.17266607072524395"
"26345","0.17020264549020858"
"26346","0.17176248501068067"
"26347","0.17637773617337135"
"26348","0.17728912259201915"
"26349","0.17712055271421137"
"26350","0.17941747948239961"
"26351","0.17666453859069595"
"26352","0.17904009054209749"
"26353","0.18195242352882887"
"26354","0.18232483278374209"
"26355","0.18009184559484301"
"26356","0.18060506025747489"
"26357","0.18096890075462407"
"26358","0.16783279006610807"
"26359","0.17358726474692260"
"26360","0.16730560374533765"
"26361","0.16776093699667854"
"26362","0.17004070199163451"
"26363","0.17058531848790129"
"26364","0.16914244452927613"
"26365","0.17339605961347132"
"26366","0.16735329018686504"
"26367","0.15721222917041450"
"26368","0.15904420603351302"
"26369","0.16018727161051266"
"26370","0.15684698421516302"
"26371","0.20696242112069060"
"26372","0.21631542926039821"
"26373","0.21784911672803245"
"26374","0.22034753690355247"
"26375","0.21754477963939348"
"26376","0.20124606478045293"
"26377","0.19805396758600688"
"26378","0.20010809925872422"
"26379","0.19403998271219100"
"26380","0.24881734875322140"
"26381","0.25062486940039191"
"26382","0.25020967748141931"
"26383","0.25056755358429905"
"26384","0.24815971290379743"
"26385","0.25308091515765568"
"26386","0.26076881364159005"
"26387","0.25986136893863226"
"26388","0.23518611398939207"
"26389","0.23550882949916990"
"26390","0.23226217799404844"
"26391","0.24825599233254042"
"26392","0.21986866440041125"
"26393","0.22980317156786642"
"26394","0.22871183783104804"
"26395","0.23028187945046419"
"26396","0.22928686176354429"
"26397","0.22917254024486289"
"26398","0.22960270864495627"
"26399","0.22842100325687575"
"26400","0.23158444265987679"
"26401","0.22359267926556470"
"26402","0.23055199454006825"
"26403","0.23307111362350399"
"26404","1.78495432805013077"
"26405","1.77949165776820295"
"26406","1.79253951797392674"
"26407","1.86394863441237768"
"26408","1.78808413546407485"
"26409","1.79052425730901854"
"26410","1.78085176245025134"
"26411","1.78482557328444225"
"26412","1.76921704165361171"
"26413","1.85969504314608058"
"26414","1.84996478111432627"
"26415","1.94071081947455371"
"26416","1.95203246195346569"
"26417","1.93722747393240380"
"26418","1.94382211292787344"
"26419","1.95310249418691462"
"26420","1.96758785803043024"
"26421","1.93744673140267554"
"26422","1.96146540795104807"
"26423","1.95610655192403327"
"26424","1.97008014343763915"
"26425","1.92833911778618816"
"26426","1.95042042465573151"
"26427","1.94106706736255408"
"26428","1.95836975160926663"
"26429","1.96555450639683693"
"26430","1.96031884120045907"
"26431","1.96300797441177299"
"26432","1.98068457756460758"
"26433","1.97072848486280749"
"26434","1.96976398781214401"
"26435","1.97714491688805594"
"26436","1.98356073622554807"
"26437","1.97469675650976884"
"26438","1.97010777127393810"
"26439","1.98441313974677147"
"26440","1.98158491826814309"
"26441","1.96071443162814130"
"26442","2.00497057680553503"
"26443","1.98825323714539692"
"26444","1.99364129730113859"
"26445","1.98031936087694072"
"26446","1.99412992393569621"
"26447","1.97763739257221904"
"26448","1.99778662702681920"
"26449","1.99304052999933945"
"26450","1.99862229494280808"
"26451","2.01579727229311656"
"26452","2.01746569161300027"
"26453","2.00379425201913008"
"26454","2.00900897455343008"
"26455","2.02404801558050451"
"26456","2.01483535633026856"
"26457","2.01554009308015392"
"26458","2.00255720391436753"
"26459","2.01162324357811562"
"26460","2.02739624758237058"
"26461","2.00478591526481065"
"26462","2.01608475405776666"
"26463","1.99992179695849837"
"26464","2.02581481116986817"
"26465","2.00835796374675013"
"26466","2.03024251213689766"
"26467","2.00695399831717181"
"26468","2.02119523980610705"
"26469","2.02065304823162339"
"26470","2.04674079300440548"
"26471","1.99490993324253663"
"26472","2.03585493320657340"
"26473","2.04353642250227718"
"26474","2.03958320475847321"
"26475","2.04247835066480388"
"26476","2.06115323759880509"
"26477","2.00120742496565374"
"26478","2.02702158991882708"
"26479","2.11402082970789706"
"26480","2.15623794866988616"
"26481","2.10915601373560424"
"26482","2.07783883458314156"
"26483","2.07969075442629547"
"26484","2.05704644968392136"
"26485","2.05300927359431817"
"26486","1.98136686773468051"
"26487","1.99098519702256138"
"26488","1.97299148309505257"
"26489","1.96357126820421057"
"26490","1.95319597645897480"
"26491","1.94795235369140585"
"26492","1.93551628430282241"
"26493","1.93249710912715966"
"26494","1.94981847591455604"
"26495","1.93504822945803978"
"26496","2.21485182956951787"
"26497","2.21155826967039371"
"26498","2.22968975345760878"
"26499","2.22014044600015170"
"26500","2.21915663879065983"
"26501","2.24418294685950759"
"26502","2.21629068983736621"
"26503","2.23203735674690673"
"26504","2.20561314998785951"
"26505","2.20701528505703148"
"26506","2.22975579247602340"
"26507","2.24139791454573833"
"26508","2.21891787396431983"
"26509","2.21580531005600534"
"26510","2.19895922958102785"
"26511","2.23797316047620098"
"26512","2.20587799579665189"
"26513","2.19708313044922754"
"26514","2.20879838608116286"
"26515","2.20093978826922232"
"26516","2.21356010094185018"
"26517","2.22692440355191801"
"26518","2.20601239948820460"
"26519","2.23652104038396438"
"26520","2.23578249137950724"
"26521","2.22560091423929274"
"26522","2.22108019014642544"
"26523","2.23610441601961352"
"26524","2.22342695027507542"
"26525","2.23520126120948648"
"26526","2.19118810100233041"
"26527","2.18606508351351136"
"26528","2.19487218002249129"
"26529","2.18998990545663474"
"26530","2.11513676205331214"
"26531","2.10490862593094619"
"26532","2.12891557896577810"
"26533","2.10071980734409847"
"26534","2.11223252436358466"
"26535","2.11646478920008096"
"26536","2.12365536620038675"
"26537","2.13101447447842052"
"26538","2.13790127033318944"
"26539","2.12901368488504517"
"26540","2.13457377044288599"
"26541","2.15140747463992188"
"26542","2.14851591119007734"
"26543","2.14137193787457702"
"26544","2.14055430301919447"
"26545","2.14367119672928785"
"26546","2.15912689779359868"
"26547","2.18695782473401090"
"26548","2.19646847101685250"
"26549","2.08820069808405817"
"26550","2.05499753246934791"
"26551","2.05164346258353403"
"26552","2.05810029987701837"
"26553","2.17669991039533528"
"26554","2.18737932914857414"
"26555","2.19096149607963886"
"26556","2.16656721034933142"
"26557","2.16143175815321387"
"26558","2.14271422228514741"
"26559","2.13617833188195405"
"26560","2.04784029369520582"
"26561","2.08927021828714610"
"26562","2.08130679837233279"
"26563","2.07050471954425008"
"26564","2.07820729636029666"
"26565","2.06850860265551573"
"26566","2.06451428257866532"
"26567","2.07444277558359458"
"26568","2.06291536273201670"
"26569","2.05474594575103886"
"26570","2.10294282189370252"
"26571","2.00788163722782542"
"26572","2.01933624943151280"
"26573","2.07943767500727006"
"26574","2.08317105853470474"
"26575","2.08521330237461289"
"26576","2.09364254127159066"
"26577","2.10313994826227679"
"26578","2.11031654175811356"
"26579","2.10056792633147182"
"26580","2.10043644420145847"
"26581","2.10797926150929138"
"26582","2.12821857923367919"
"26583","2.11896674303622934"
"26584","2.11792317216626058"
"26585","2.12719674334654529"
"26586","2.12493435454465818"
"26587","2.14346143899742447"
"26588","2.10690452969306241"
"26589","1.34331456751978262"
"26590","1.35045265024837002"
"26591","1.28705027242718595"
"26592","0.17534967727152306"
"26593","0.17900777797572473"
"26594","0.17749321550231154"
"26595","0.17996451159173135"
"26596","0.17546642234928903"
"26597","0.17601575229305502"
"26598","0.17805145812067041"
"26599","0.18579521516782077"
"26600","0.16651140978918372"
"26601","0.16975619140261816"
"26602","0.16896890770597017"
"26603","0.17076913881682695"
"26604","0.17149579171421617"
"26605","0.17062894242745302"
"26606","0.17442740935283949"
"26607","0.16937600239776276"
"26608","0.17270557554735055"
"26609","0.17271463628938333"
"26610","0.17507802614722726"
"26611","0.17032811171097861"
"26612","0.17507199979336940"
"26613","0.17459383113494287"
"26614","0.17844393433789243"
"26615","0.17655727664296572"
"26616","0.17659577436621246"
"26617","0.17860004262743379"
"26618","0.17802948989752485"
"26619","0.17655464802901105"
"26620","0.18145147677076473"
"26621","0.17973069710151424"
"26622","0.17622471989837810"
"26623","0.17336616606168051"
"26624","0.17854799642049746"
"26625","0.17768218030997399"
"26626","0.17471216657508770"
"26627","0.17280934574228937"
"26628","0.17618465973605457"
"26629","0.18087751450970638"
"26630","0.17318015663851682"
"26631","0.17197431685831024"
"26632","0.17116984791390533"
"26633","0.16601619217997685"
"26634","0.16547527730086331"
"26635","0.16801585082005085"
"26636","0.17133980453890502"
"26637","0.17379117415633669"
"26638","0.17049439111980128"
"26639","0.17303783101208645"
"26640","0.17691757091493371"
"26641","0.17503069276247982"
"26642","0.17720616286168905"
"26643","0.17570918327370139"
"26644","0.17458779015120562"
"26645","0.15822725025949816"
"26646","0.15725313844915292"
"26647","0.15873810269554231"
"26648","0.15839197079177222"
"26649","0.16168303540653012"
"26650","0.15626086257093055"
"26651","0.21540952423339202"
"26652","0.21452020151403647"
"26653","0.21392415697788869"
"26654","0.21203781287686274"
"26655","0.21966055321126821"
"26656","0.20331324804715661"
"26657","0.20384011377715522"
"26658","0.20090732536227135"
"26659","0.20370178779953252"
"26660","0.20183760380754406"
"26661","0.19654594538861897"
"26662","0.19484844852008834"
"26663","0.19187484637421576"
"26664","0.20314040164812994"
"26665","0.19561824753296800"
"26666","0.19801880753804094"
"26667","0.25126832009411953"
"26668","0.25196549580399236"
"26669","0.25241392213084191"
"26670","0.24781897230060781"
"26671","0.25919883972772656"
"26672","0.26187588989729998"
"26673","0.23630258213008623"
"26674","0.23349842808639901"
"26675","0.23455382301345190"
"26676","0.23126440829372122"
"26677","0.23451108078212363"
"26678","0.23186111013041713"
"26679","0.24998281695758542"
"26680","0.24633717598585225"
"26681","0.24426460675999481"
"26682","0.24788016176216102"
"26683","0.22226650093256226"
"26684","0.22694369566473349"
"26685","0.22974287981420208"
"26686","0.22807139027560677"
"26687","0.22911751669523100"
"26688","0.22849643237812026"
"26689","0.22693428262271856"
"26690","0.23170754446527944"
"26691","0.23120085611362343"
"26692","0.23313392373040279"
"26693","0.23073057597136851"
"26694","1.82274246317714295"
"26695","1.80021792850873186"
"26696","1.79792660640535740"
"26697","1.79774127893686053"
"26698","1.80986346181386870"
"26699","1.78512158691231115"
"26700","1.80911945736933455"
"26701","1.80201434211886169"
"26702","1.81240274204350182"
"26703","1.83187736050652616"
"26704","1.79766727058974940"
"26705","1.80747250336830123"
"26706","1.82300107439693138"
"26707","1.81981381832600841"
"26708","1.79161755340681816"
"26709","1.81238943295356347"
"26710","1.80233172436134659"
"26711","1.82686652576614250"
"26712","1.80797320855945731"
"26713","1.82018864729337060"
"26714","1.81957035772384290"
"26715","1.84338350734548939"
"26716","1.83306316201359709"
"26717","1.77836814830586576"
"26718","1.77466379188559586"
"26719","1.84973130208961956"
"26720","1.84156746741362465"
"26721","1.84279537246074709"
"26722","1.95081271449327365"
"26723","1.94914361955349547"
"26724","1.94641125916321056"
"26725","1.93203891411717610"
"26726","2.04321527866570429"
"26727","1.99717373075245330"
"26728","1.98610208844099989"
"26729","2.03350830761142731"
"26730","2.03469515660307421"
"26731","2.02997370421010803"
"26732","2.04721287703013965"
"26733","2.12177477286002691"
"26734","2.12991948766855943"
"26735","2.11109302288173328"
"26736","2.10116315218063354"
"26737","2.09801779380139619"
"26738","2.10507949340270617"
"26739","2.09218224754537774"
"26740","2.09525690159574118"
"26741","2.15507750566237943"
"26742","2.14329368157809963"
"26743","2.15114311759238097"
"26744","2.09870367401361202"
"26745","2.10384455704633311"
"26746","2.11933026887772424"
"26747","2.08227141040952191"
"26748","2.22713605398706838"
"26749","2.26007442181751816"
"26750","2.24164507261589696"
"26751","2.24806488131174698"
"26752","2.25718235065017803"
"26753","2.25155883181055394"
"26754","2.21312861532776672"
"26755","2.21499329825562752"
"26756","2.22652167964203107"
"26757","2.26202567013422584"
"26758","2.12471182902561484"
"26759","2.14389474869845431"
"26760","2.12289214198942711"
"26761","2.11469687969449405"
"26762","2.10675879527481547"
"26763","2.17427338926334635"
"26764","2.13199515388016536"
"26765","2.12748792873638326"
"26766","2.13523540302865822"
"26767","2.19554711220261511"
"26768","2.01644279143037952"
"26769","2.02695921876181417"
"26770","2.08125743497704763"
"26771","2.08471405522656283"
"26772","2.09557416233490290"
"26773","2.11023676012488126"
"26774","2.10399455392713719"
"26775","2.11463727895137188"
"26776","2.11398394807532553"
"26777","1.33050954518112996"
"26778","1.28953598546262316"
"26779","1.29636903513542090"
"26780","0.17365675283042237"
"26781","0.17282610030012868"
"26782","0.17446775708047357"
"26783","0.17668408622922332"
"26784","0.17216031317525932"
"26785","0.18357180043154747"
"26786","0.16758819983651224"
"26787","0.17617159452421599"
"26788","0.17796085384507923"
"26789","0.17193170257696722"
"26790","0.16964527055351072"
"26791","0.17156830663475187"
"26792","0.17140158804756264"
"26793","0.17352577610991451"
"26794","0.17097597199812350"
"26795","0.16792237386302625"
"26796","0.18007429625645635"
"26797","0.17984635549805511"
"26798","0.18137859880562471"
"26799","0.18123028627248955"
"26800","0.18438427839818561"
"26801","0.18293901260482362"
"26802","0.18388965124597523"
"26803","0.18497477739264775"
"26804","0.18802802078781530"
"26805","0.18863595558569743"
"26806","0.18610781445149868"
"26807","0.18651758782890984"
"26808","0.18517733826787242"
"26809","0.18813747868002711"
"26810","0.18647781844282074"
"26811","0.18620965945505699"
"26812","0.18594735891952877"
"26813","0.18412897057051295"
"26814","0.18885592444204652"
"26815","0.18795336712356236"
"26816","0.18368687680723864"
"26817","0.18028161772890172"
"26818","0.18794005626218477"
"26819","0.19170181803526856"
"26820","0.18230378657672278"
"26821","0.19142942506242069"
"26822","0.18954488516610946"
"26823","0.18988474038412631"
"26824","0.18212821086350306"
"26825","0.17989385836347432"
"26826","0.18167207701116989"
"26827","0.18958528576888489"
"26828","0.19062792680074808"
"26829","0.18829088082856552"
"26830","0.18671338377170160"
"26831","0.19026045776307698"
"26832","0.19280228975145181"
"26833","0.17956785359558283"
"26834","0.17768468902705400"
"26835","0.17797223295857240"
"26836","0.17589666856772249"
"26837","0.18329768529676713"
"26838","0.18404605354560025"
"26839","0.18147186762464573"
"26840","0.17825867043287894"
"26841","0.19164360802341560"
"26842","0.17561438575922597"
"26843","0.17149951051299742"
"26844","0.17027406056013381"
"26845","0.16454647432705155"
"26846","0.16788562937814053"
"26847","0.16613237070943682"
"26848","0.16645611924783410"
"26849","0.16855670557276478"
"26850","0.18201833025188174"
"26851","0.15686045731742704"
"26852","0.15393338053743932"
"26853","0.21164149301785912"
"26854","0.22174382732227091"
"26855","0.22135740368905427"
"26856","0.22019395334485573"
"26857","0.21857054784582688"
"26858","0.21947756450425959"
"26859","0.19867099266888333"
"26860","0.20207920071001462"
"26861","0.19241153274585715"
"26862","0.19618706391260857"
"26863","0.19844519670405206"
"26864","0.25201848517031350"
"26865","0.25015276229785188"
"26866","0.25344852140997054"
"26867","0.25082167661437765"
"26868","0.24958306103274155"
"26869","0.25408948298628953"
"26870","0.25352905500157424"
"26871","0.25432546095386521"
"26872","0.25848937513497333"
"26873","0.25348094814224603"
"26874","0.24810900122425564"
"26875","0.25939188435879001"
"26876","0.25639417542211340"
"26877","0.24618929386143215"
"26878","0.24530569418671685"
"26879","0.24664779876565301"
"26880","0.24698199784995939"
"26881","0.24596276362436431"
"26882","0.24595901548080687"
"26883","0.24433135656606456"
"26884","0.24776287837868299"
"26885","0.24983884146210597"
"26886","0.25200182536083565"
"26887","0.24949454644980040"
"26888","0.24694166622848043"
"26889","0.24770032945993187"
"26890","0.25824729526750456"
"26891","0.25716245823262024"
"26892","0.25948506722572284"
"26893","0.26072102481745818"
"26894","0.25816307783366377"
"26895","0.23932571986282714"
