"","x"
"21571","-8.222055562667587e-01"
"21572","-8.257847901425380e-01"
"21573","-8.222559160501511e-01"
"21574","-8.294808992698720e-01"
"21575","-8.223581562956940e-01"
"21576","-8.155900544503221e-01"
"21577","-8.670663041946528e-01"
"21578","-8.584394311618045e-01"
"21579","-8.783667267902256e-01"
"21580","-8.464958493399126e-01"
"21581","-8.300853627238383e-01"
"21582","-8.211914305596562e-01"
"21583","-8.090179039005688e-01"
"21584","-8.412005030957864e-01"
"21585","-8.461755170555749e-01"
"21586","-8.544020456071783e-01"
"21587","-8.944046501508506e-01"
"21588","-8.622911581352088e-01"
"21589","-8.678134640684873e-01"
"21590","-8.605794040510180e-01"
"21591","-8.636533393624050e-01"
"21592","-9.281065792956343e-01"
"21593","-9.378272509533446e-01"
"21594","-9.326003248356484e-01"
"21595","-9.378177049413158e-01"
"21596","-9.479161385271013e-01"
"21597","-9.341541798597912e-01"
"21598","-9.436379851420360e-01"
"21599","-9.427286843829362e-01"
"21600","-9.435402811303025e-01"
"21601","-9.462125922526803e-01"
"21602","-9.538908562500330e-01"
"21603","-9.490282316122504e-01"
"21604","-9.467553444044828e-01"
"21605","-9.552235925814544e-01"
"21606","-9.518338696265425e-01"
"21607","-9.331690253906417e-01"
"21608","-9.408012062903923e-01"
"21609","-9.395945470605633e-01"
"21610","-9.356419210053667e-01"
"21611","-9.317660182622191e-01"
"21612","-9.417200190858885e-01"
"21613","-9.507427762079724e-01"
"21614","-9.454057971609604e-01"
"21615","-9.469465684061705e-01"
"21616","-9.114503585586462e-01"
"21617","-8.743550370668574e-01"
"21618","-9.395183651932368e-01"
"21619","-8.823786098289630e-01"
"21620","-8.959624124558065e-01"
"21621","-9.005439608122491e-01"
"21622","-8.930315100853047e-01"
"21623","-9.012972932874260e-01"
"21624","-8.797043606360787e-01"
"21625","-9.242464625965764e-01"
"21626","-9.434998712829604e-01"
"21627","-9.427851911860782e-01"
"21628","-9.499208345303309e-01"
"21629","-9.585584529002825e-01"
"21630","-9.495306057205856e-01"
"21631","-9.552595495102817e-01"
"21632","-9.614079903424886e-01"
"21633","-9.710532694175946e-01"
"21634","-9.657170596282710e-01"
"21635","-9.678531829025148e-01"
"21636","-9.516145402042397e-01"
"21637","-9.447304191227495e-01"
"21638","-7.737816567579811e-01"
"21639","-7.615786290989308e-01"
"21640","-7.498573611535104e-01"
"21641","-7.621345285392901e-01"
"21642","-7.514942851385433e-01"
"21643","-7.577846406448567e-01"
"21644","-7.633152891683828e-01"
"21645","-7.182140488980227e-01"
"21646","-7.241481023519331e-01"
"21647","-7.655608416980476e-01"
"21648","-7.732101223677874e-01"
"21649","-5.935593975250510e-01"
"21650","-5.944421076096741e-01"
"21651","-6.038508813683096e-01"
"21652","-6.805720711609493e-01"
"21653","-6.867446432777162e-01"
"21654","-6.856444733507372e-01"
"21655","-6.940254618733466e-01"
"21656","-6.722292939471965e-01"
"21657","-6.727850155830594e-01"
"21658","-6.789816373265860e-01"
"21659"," 1.359126801437994e+00"
"21660"," 1.352945490963938e+00"
"21661"," 1.352720036875895e+00"
"21662"," 1.349575828639175e+00"
"21663"," 1.336851145383570e+00"
"21664"," 1.340623793045859e+00"
"21665"," 1.344734603377022e+00"
"21666"," 1.349029898408070e+00"
"21667"," 1.342135492223633e+00"
"21668"," 1.330750394767848e+00"
"21669"," 1.335483881521813e+00"
"21670"," 1.349394384371083e+00"
"21671"," 1.362954862017258e+00"
"21672"," 1.335684642474737e+00"
"21673"," 1.315763030864157e+00"
"21674"," 1.341033589219162e+00"
"21675"," 1.321793151286121e+00"
"21676"," 1.350004206925732e+00"
"21677"," 1.328183014427871e+00"
"21678"," 1.308282645400197e+00"
"21679"," 1.343728105953975e+00"
"21680"," 1.337782446835052e+00"
"21681"," 1.338829376141758e+00"
"21682"," 1.324650139175950e+00"
"21683"," 1.334703642373375e+00"
"21684"," 1.327591502477541e+00"
"21685"," 1.316178909340662e+00"
"21686"," 1.311380484923906e+00"
"21687"," 1.377040180009866e+00"
"21688"," 1.374322818190098e+00"
"21689"," 1.399424038415322e+00"
"21690"," 1.448022468251504e+00"
"21691"," 1.463283558697869e+00"
"21692"," 1.440420663821902e+00"
"21693"," 1.441262872001013e+00"
"21694"," 1.445956670799269e+00"
"21695"," 1.445579376499795e+00"
"21696"," 1.455645491548902e+00"
"21697"," 1.468890291944350e+00"
"21698"," 1.462293602394158e+00"
"21699"," 1.462183418384809e+00"
"21700"," 1.453104374228589e+00"
"21701"," 1.477230976228733e+00"
"21702"," 1.459080092476114e+00"
"21703"," 1.470905309166906e+00"
"21704"," 1.453816339202246e+00"
"21705"," 1.485584678916459e+00"
"21706"," 1.467255297764591e+00"
"21707"," 1.449970000653070e+00"
"21708"," 1.479333126938023e+00"
"21709"," 1.493215211071763e+00"
"21710"," 1.485130470642998e+00"
"21711"," 1.485638180077596e+00"
"21712"," 1.456745268966017e+00"
"21713"," 1.444404468758983e+00"
"21714"," 1.455526521344174e+00"
"21715"," 1.471536764981034e+00"
"21716"," 1.463195069679180e+00"
"21717"," 1.469472303746270e+00"
"21718"," 1.464312549073578e+00"
"21719"," 1.456052793128864e+00"
"21720"," 1.513720994262225e+00"
"21721"," 1.506877428432533e+00"
"21722"," 1.486359102554602e+00"
"21723"," 1.496101014379791e+00"
"21724"," 1.489165904773849e+00"
"21725"," 1.488432416782936e+00"
"21726"," 1.496237180436869e+00"
"21727"," 1.496860690973121e+00"
"21728"," 1.509893365781705e+00"
"21729"," 1.502117198832317e+00"
"21730"," 1.506147244145530e+00"
"21731"," 1.478397840739308e+00"
"21732"," 1.487047537122696e+00"
"21733"," 1.451361631541957e+00"
"21734"," 1.566102630662852e+00"
"21735"," 1.568516092299664e+00"
"21736"," 1.583576632133108e+00"
"21737"," 1.584248411129678e+00"
"21738"," 1.574609337051981e+00"
"21739"," 1.576437868936722e+00"
"21740"," 1.579933646362233e+00"
"21741"," 1.567366332819320e+00"
"21742"," 1.592234166276007e+00"
"21743"," 1.575337136146081e+00"
"21744"," 1.584854511728407e+00"
"21745"," 1.600716175530293e+00"
"21746"," 1.600967178883438e+00"
"21747"," 1.593582269750112e+00"
"21748"," 1.591212640470726e+00"
"21749"," 1.607578548789309e+00"
"21750"," 1.597976230649939e+00"
"21751"," 1.609365526739911e+00"
"21752"," 1.593779108249374e+00"
"21753"," 1.603044748800861e+00"
"21754"," 1.619091723163774e+00"
"21755"," 1.613400941567523e+00"
"21756"," 1.625664652500613e+00"
"21757"," 1.617487953505189e+00"
"21758"," 1.611947036414744e+00"
"21759"," 1.628764173269608e+00"
"21760"," 1.607005111053216e+00"
"21761"," 1.608226056941015e+00"
"21762"," 1.616758983082337e+00"
"21763"," 1.630614584852253e+00"
"21764"," 1.561297406044231e+00"
"21765"," 1.529962416781877e+00"
"21766"," 1.538763457711472e+00"
"21767"," 1.542170712506141e+00"
"21768"," 1.553351718389361e+00"
"21769"," 1.536481995591823e+00"
"21770"," 1.564635867406788e+00"
"21771"," 1.545644022771051e+00"
"21772"," 1.548864148995065e+00"
"21773"," 1.544668159765793e+00"
"21774"," 1.555078140556607e+00"
"21775"," 1.531260284660197e+00"
"21776"," 1.576446756636526e+00"
"21777"," 1.566715944388577e+00"
"21778"," 1.595288122463312e+00"
"21779"," 1.558770598907754e+00"
"21780"," 1.565434085864275e+00"
"21781"," 1.552164860406774e+00"
"21782"," 1.553066773166930e+00"
"21783"," 1.540551392296936e+00"
"21784"," 1.587412156168934e+00"
"21785"," 1.572933806070001e+00"
"21786"," 1.596217709478020e+00"
"21787"," 1.584139649028288e+00"
"21788"," 1.610640588993416e+00"
"21789"," 1.594781948161935e+00"
"21790"," 1.592077964934426e+00"
"21791"," 1.612298608510822e+00"
"21792"," 1.580590830727225e+00"
"21793"," 1.602125640354386e+00"
"21794"," 1.575739090587184e+00"
"21795"," 1.611642543815236e+00"
"21796"," 1.604551549490331e+00"
"21797"," 1.595619884386876e+00"
"21798"," 1.597815790314676e+00"
"21799"," 1.584393017718743e+00"
"21800"," 1.507106306083171e+00"
"21801"," 1.518931508687291e+00"
"21802"," 1.501598613773517e+00"
"21803"," 1.495105339928189e+00"
"21804"," 1.490715998700458e+00"
"21805"," 1.597181575522834e+00"
"21806"," 1.589604808743632e+00"
"21807"," 1.634280213311115e+00"
"21808"," 1.632370543680124e+00"
"21809"," 1.664568363721114e+00"
"21810"," 1.629374436651022e+00"
"21811"," 1.651244748291303e+00"
"21812"," 1.510964846099583e+00"
"21813"," 1.538035600595224e+00"
"21814"," 1.505069109801991e+00"
"21815"," 1.512195153754357e+00"
"21816"," 1.508258176190356e+00"
"21817"," 1.516528796226652e+00"
"21818"," 1.502727123570009e+00"
"21819"," 1.528078607702559e+00"
"21820"," 1.520175517137994e+00"
"21821"," 1.528230498658043e+00"
"21822"," 1.479537599244591e+00"
"21823","-8.138579958975152e-01"
"21824","-8.646113918666347e-01"
"21825","-8.734756044910186e-01"
"21826","-8.765691321588819e-01"
"21827","-8.748561422350618e-01"
"21828","-8.815853556531651e-01"
"21829","-8.334293780366064e-01"
"21830","-8.366585575650739e-01"
"21831","-8.272244248759234e-01"
"21832","-8.210161175347550e-01"
"21833","-8.284113341443761e-01"
"21834","-8.253891554356910e-01"
"21835","-8.262010685023302e-01"
"21836","-8.205683033241382e-01"
"21837","-8.142820694156909e-01"
"21838","-8.161110724156301e-01"
"21839","-8.264284620336562e-01"
"21840","-8.224692462904990e-01"
"21841","-8.064119680746794e-01"
"21842","-8.422842844177648e-01"
"21843","-8.567992436131009e-01"
"21844","-8.483490262121436e-01"
"21845","-8.480226038194851e-01"
"21846","-8.878075991753237e-01"
"21847","-9.115483312818655e-01"
"21848","-9.366983025250178e-01"
"21849","-9.495153367126196e-01"
"21850","-9.591577583680442e-01"
"21851","-9.439498028548476e-01"
"21852","-9.282914250575689e-01"
"21853","-9.326680500040071e-01"
"21854","-9.614876972216249e-01"
"21855","-8.680967092862033e-01"
"21856","-8.660389968666760e-01"
"21857","-8.715735602743890e-01"
"21858","-8.674419159683470e-01"
"21859","-8.630004702321075e-01"
"21860","-8.748293898207743e-01"
"21861","-8.664613330055173e-01"
"21862","-8.699732866894395e-01"
"21863","-8.720315877524837e-01"
"21864","-9.068206605430255e-01"
"21865","-8.703549911478196e-01"
"21866","-8.799289318541932e-01"
"21867","-8.750530473122490e-01"
"21868","-8.762158081117651e-01"
"21869","-8.787682327125252e-01"
"21870","-8.880225392021759e-01"
"21871","-8.864774033029433e-01"
"21872","-8.842544729043634e-01"
"21873","-9.385226884654242e-01"
"21874","-9.444830775378967e-01"
"21875","-9.344984743647049e-01"
"21876","-9.291766890230082e-01"
"21877","-9.483459228993258e-01"
"21878","-9.449101601501465e-01"
"21879","-9.537316109655722e-01"
"21880","-9.382182670249379e-01"
"21881","-9.403647367187413e-01"
"21882","-9.347181016941243e-01"
"21883","-9.294820136949394e-01"
"21884","-9.290001271622998e-01"
"21885","-9.251795334259464e-01"
"21886","-8.872585771604679e-01"
"21887","-8.865471665580857e-01"
"21888","-8.836058414854414e-01"
"21889","-8.769868717665714e-01"
"21890","-8.943673291214668e-01"
"21891","-9.061596031593326e-01"
"21892","-9.041166963369139e-01"
"21893","-8.951118478748085e-01"
"21894","-8.974352626427751e-01"
"21895","-8.864945367452348e-01"
"21896","-8.917732076613875e-01"
"21897","-8.935951149394281e-01"
"21898","-8.860028452538780e-01"
"21899","-8.911319194390962e-01"
"21900","-8.906740061849028e-01"
"21901","-8.865840026126827e-01"
"21902","-9.381168454118444e-01"
"21903","-9.784590333087122e-01"
"21904","-9.627213553663893e-01"
"21905","-9.661215018639853e-01"
"21906","-7.670782116346874e-01"
"21907","-7.587940622506281e-01"
"21908","-7.644147596037022e-01"
"21909","-7.560940315943060e-01"
"21910","-7.713978320410907e-01"
"21911","-7.511066129941694e-01"
"21912","-7.666347290183724e-01"
"21913","-7.660562720741211e-01"
"21914","-7.503723605700630e-01"
"21915","-7.588935123480955e-01"
"21916","-7.640664324478387e-01"
"21917","-7.608810302224497e-01"
"21918","-7.214963581640683e-01"
"21919","-7.088815984766078e-01"
"21920","-7.757529264192238e-01"
"21921","-7.729682584045430e-01"
"21922","-7.759099411770093e-01"
"21923","-7.709798905491030e-01"
"21924","-6.960635344314580e-01"
"21925","-7.018047267876616e-01"
"21926","-7.015688928745776e-01"
"21927","-6.771854426108921e-01"
"21928","-6.718552971667503e-01"
"21929","-6.642868400973707e-01"
"21930","-6.763130813704459e-01"
"21931","-6.829060889800295e-01"
"21932"," 1.287235626806394e+00"
"21933","-6.905881167557746e-01"
"21934","-6.970425144760105e-01"
"21935"," 1.386654642279105e+00"
"21936"," 1.278939562806937e+00"
"21937"," 1.410453383728673e+00"
"21938"," 1.412282514567326e+00"
"21939"," 1.398126679729494e+00"
"21940"," 1.299193596011581e+00"
"21941"," 1.318837623000881e+00"
"21942"," 1.386318108359235e+00"
"21943"," 1.391907190846200e+00"
"21944"," 1.398403930684827e+00"
"21945"," 1.391341120663503e+00"
"21946"," 1.411887992730227e+00"
"21947"," 1.405743149791895e+00"
"21948"," 1.417660402673007e+00"
"21949"," 1.407959837721782e+00"
"21950"," 1.414829960743772e+00"
"21951"," 1.413742623045245e+00"
"21952"," 1.430713665895290e+00"
"21953"," 1.400990384119355e+00"
"21954"," 1.421841650773588e+00"
"21955"," 1.405951902818215e+00"
"21956"," 1.428082104568115e+00"
"21957"," 1.422822369779236e+00"
"21958"," 1.413570991567247e+00"
"21959"," 1.416406447376177e+00"
"21960"," 1.404726701942165e+00"
"21961"," 1.440612155656047e+00"
"21962"," 1.455390284698858e+00"
"21963"," 1.435384219413244e+00"
"21964"," 1.475321651159313e+00"
"21965"," 1.508446066120231e+00"
"21966"," 1.505493127355238e+00"
"21967"," 1.518442746395207e+00"
"21968"," 1.519215140578162e+00"
"21969"," 1.529541763622976e+00"
"21970"," 1.521953650269253e+00"
"21971"," 1.531012641367299e+00"
"21972"," 1.506674475808707e+00"
"21973"," 1.513696786226072e+00"
"21974"," 1.521581318671339e+00"
"21975"," 1.530759298316403e+00"
"21976"," 1.496958077271925e+00"
"21977"," 1.510228432073637e+00"
"21978"," 1.505523021854206e+00"
"21979"," 1.523522751645924e+00"
"21980"," 1.498517697139750e+00"
"21981"," 1.515047250437765e+00"
"21982"," 1.527263892299967e+00"
"21983"," 1.519355039312302e+00"
"21984"," 1.515229878757784e+00"
"21985"," 1.514963036188951e+00"
"21986"," 1.503593412005664e+00"
"21987"," 1.478013576116850e+00"
"21988"," 1.574923661665680e+00"
"21989"," 1.620662489081269e+00"
"21990"," 1.649294977182369e+00"
"21991"," 1.548572961227842e+00"
"21992"," 1.540322345516589e+00"
"21993"," 1.535817584665342e+00"
"21994"," 1.523827159800925e+00"
"21995"," 1.517206004971596e+00"
"21996"," 1.515036017602624e+00"
"21997"," 1.603405208834235e+00"
"21998"," 1.617065362405044e+00"
"21999"," 1.605418192667390e+00"
"22000"," 1.610144402557853e+00"
"22001"," 1.587088042032362e+00"
"22002"," 1.575432934304927e+00"
"22003"," 1.571997969550874e+00"
"22004"," 1.565389663998124e+00"
"22005"," 1.576274629851542e+00"
"22006"," 1.585378370618098e+00"
"22007"," 1.595896700100188e+00"
"22008"," 1.593004489147341e+00"
"22009"," 1.611398399883686e+00"
"22010"," 1.580402328383919e+00"
"22011"," 1.602253571154927e+00"
"22012"," 1.611719623914339e+00"
"22013"," 1.525543712207723e+00"
"22014"," 1.530443119051784e+00"
"22015"," 1.523376423279542e+00"
"22016"," 1.492691175640416e+00"
"22017"," 1.590183137099160e+00"
"22018"," 1.636750826413782e+00"
"22019"," 1.643972541727507e+00"
"22020"," 1.658805833465523e+00"
"22021"," 1.652182333862188e+00"
"22022"," 1.634482871862998e+00"
"22023"," 1.621648553038617e+00"
"22024"," 1.634809389564355e+00"
"22025"," 1.623143333868367e+00"
"22026"," 1.675389085963962e+00"
"22027"," 1.529608560408835e+00"
"22028"," 1.510886443379672e+00"
"22029"," 1.534585851032318e+00"
"22030"," 1.520833293048678e+00"
"22031","-8.680772845207775e-01"
"22032","-8.726715859969985e-01"
"22033","-8.819840545565442e-01"
"22034","-8.707887609500171e-01"
"22035","-8.841968415063728e-01"
"22036","-8.899637208738692e-01"
"22037","-8.421137347648371e-01"
"22038","-8.322465526407079e-01"
"22039","-8.365521962850571e-01"
"22040","-8.167866853089115e-01"
"22041","-8.105388120583417e-01"
"22042","-8.014189414953642e-01"
"22043","-8.121683229158885e-01"
"22044","-8.065181401231479e-01"
"22045","-8.086057480499498e-01"
"22046","-8.014806063159333e-01"
"22047","-8.031415916955441e-01"
"22048","-7.990609905623380e-01"
"22049","-7.913547817110457e-01"
"22050","-8.019485102299263e-01"
"22051","-7.899501767312976e-01"
"22052","-7.972620413470186e-01"
"22053","-8.042016238403102e-01"
"22054","-7.967591596551493e-01"
"22055","-8.096479386360472e-01"
"22056","-7.950370388070005e-01"
"22057","-7.942125424864693e-01"
"22058","-7.924407354007164e-01"
"22059","-7.926933214122235e-01"
"22060","-7.965969868164484e-01"
"22061","-7.819357505551546e-01"
"22062","-7.878017287021810e-01"
"22063","-7.869204592900843e-01"
"22064","-7.850925290859087e-01"
"22065","-7.810654790550818e-01"
"22066","-8.140480240760922e-01"
"22067","-8.138425352875277e-01"
"22068","-8.319437891937367e-01"
"22069","-8.622202029240783e-01"
"22070","-8.514701099759517e-01"
"22071","-8.592672681219655e-01"
"22072","-8.970091732825328e-01"
"22073","-8.860897153796352e-01"
"22074","-9.115876934859407e-01"
"22075","-9.394894240209780e-01"
"22076","-9.300346038055426e-01"
"22077","-9.546697943098181e-01"
"22078","-8.865238803776940e-01"
"22079","-8.792597102566578e-01"
"22080","-8.767180162565992e-01"
"22081","-8.746795271467886e-01"
"22082","-8.802587722620336e-01"
"22083","-8.863492518813102e-01"
"22084","-8.703072140260524e-01"
"22085","-9.496300366578535e-01"
"22086","-9.543116928385283e-01"
"22087","-9.599043524403815e-01"
"22088","-9.633800814187927e-01"
"22089","-9.592758359773307e-01"
"22090","-9.649633698596038e-01"
"22091","-9.755378069254426e-01"
"22092","-9.706240638480872e-01"
"22093","-9.701387159791803e-01"
"22094","-9.733280731778443e-01"
"22095","-9.559531262145329e-01"
"22096","-8.729410832645661e-01"
"22097","-8.761407640531252e-01"
"22098","-8.712003612728085e-01"
"22099","-8.715331907709355e-01"
"22100","-8.727117941438671e-01"
"22101","-8.649306363181111e-01"
"22102","-9.131441737100613e-01"
"22103","-8.820666364939883e-01"
"22104","-8.770085354361949e-01"
"22105","-8.769698226035989e-01"
"22106","-8.756027505257744e-01"
"22107","-8.680933535015998e-01"
"22108","-8.804805216930787e-01"
"22109","-8.817227268068035e-01"
"22110","-8.782214129845878e-01"
"22111","-8.781063643075213e-01"
"22112","-8.821507590315114e-01"
"22113","-9.313428351568813e-01"
"22114","-9.734548627692422e-01"
"22115","-9.796135627774363e-01"
"22116","-9.734921868913112e-01"
"22117","-9.801676096457047e-01"
"22118","-7.700810837247649e-01"
"22119","-7.622486098100678e-01"
"22120","-7.399007054977845e-01"
"22121","-7.624284946284167e-01"
"22122","-7.288986337735404e-01"
"22123","-7.159833471854518e-01"
"22124","-7.685023410200316e-01"
"22125","-7.715082035869668e-01"
"22126","-7.781633174473472e-01"
"22127","-7.688914084781562e-01"
"22128","-7.019125053698104e-01"
"22129","-6.612913200985230e-01"
"22130","-6.600116829291288e-01"
"22131","-6.684067962285977e-01"
"22132","-6.982425712693212e-01"
"22133","-6.961387074128345e-01"
"22134"," 1.305782506270177e+00"
"22135"," 1.300479043019827e+00"
"22136"," 1.304497288111833e+00"
"22137"," 1.303672735739270e+00"
"22138"," 1.295406853922322e+00"
"22139"," 1.310866099845602e+00"
"22140"," 1.308515247441557e+00"
"22141"," 1.314960172867454e+00"
"22142"," 1.296041240475715e+00"
"22143"," 1.289325719222775e+00"
"22144"," 1.286413602264096e+00"
"22145"," 1.297160176156742e+00"
"22146"," 1.286547479036782e+00"
"22147"," 1.381678395028661e+00"
"22148"," 1.373928913671696e+00"
"22149"," 1.373720329794952e+00"
"22150"," 1.364817723546485e+00"
"22151"," 1.358915059741067e+00"
"22152"," 1.355815450086787e+00"
"22153"," 1.360505418218712e+00"
"22154"," 1.366689051800613e+00"
"22155"," 1.359035092756523e+00"
"22156"," 1.393721626446624e+00"
"22157"," 1.393459603876135e+00"
"22158"," 1.399296546425694e+00"
"22159"," 1.407362327420055e+00"
"22160"," 1.426637266272040e+00"
"22161"," 1.467176557310924e+00"
"22162"," 1.524220611935318e+00"
"22163"," 1.537270550663290e+00"
"22164"," 1.528235166755364e+00"
"22165"," 1.530997249949281e+00"
"22166"," 1.522633523014447e+00"
"22167"," 1.531915167665200e+00"
"22168"," 1.546723443971182e+00"
"22169"," 1.519492265210560e+00"
"22170"," 1.515352435444747e+00"
"22171"," 1.516060108126257e+00"
"22172"," 1.512112926459018e+00"
"22173"," 1.522602694473844e+00"
"22174"," 1.521186045375366e+00"
"22175"," 1.514965217825874e+00"
"22176"," 1.507238392800466e+00"
"22177"," 1.515148072016645e+00"
"22178"," 1.518187410910745e+00"
"22179"," 1.524663386579911e+00"
"22180"," 1.534743220055312e+00"
"22181"," 1.533810404782178e+00"
"22182"," 1.526802130411029e+00"
"22183"," 1.537325666771316e+00"
"22184"," 1.503353612705616e+00"
"22185"," 1.516779679094909e+00"
"22186"," 1.493828823696857e+00"
"22187"," 1.491772191690875e+00"
"22188"," 1.494290120381843e+00"
"22189"," 1.504635595827911e+00"
"22190"," 1.505845887965348e+00"
"22191"," 1.637260696281168e+00"
"22192"," 1.539234408833329e+00"
"22193"," 1.538686754744542e+00"
"22194"," 1.557949906755490e+00"
"22195"," 1.527034126990918e+00"
"22196"," 1.508192113084483e+00"
"22197"," 1.624397356508106e+00"
"22198"," 1.638618662034518e+00"
"22199"," 1.557303241906590e+00"
"22200"," 1.579888246768824e+00"
"22201"," 1.572209172551188e+00"
"22202"," 1.569559713867293e+00"
"22203"," 1.636148630706361e+00"
"22204"," 1.624311018773676e+00"
"22205"," 1.631694067641636e+00"
"22206"," 1.614369911257808e+00"
"22207"," 1.607300968598377e+00"
"22208"," 1.645107281149273e+00"
"22209"," 1.691052037512230e+00"
"22210"," 1.655161599747703e+00"
"22211"," 1.719202554094429e+00"
"22212"," 1.618517068037866e+00"
"22213"," 1.628126740858845e+00"
"22214"," 1.624022390921170e+00"
"22215"," 1.655116263713207e+00"
"22216"," 1.639112786851792e+00"
"22217"," 1.645049457584496e+00"
"22218"," 1.645361800857631e+00"
"22219"," 1.663306713150531e+00"
"22220"," 1.533796162076649e+00"
"22221"," 1.543023218241370e+00"
"22222"," 1.525382223280517e+00"
"22223"," 1.557116390508488e+00"
"22224"," 1.547319467352169e+00"
"22225"," 1.548477086215285e+00"
"22226"," 1.542730308735210e+00"
"22227"," 1.548870377470586e+00"
"22228"," 1.558146323076287e+00"
"22229"," 1.537697332282234e+00"
"22230"," 1.542794717439435e+00"
"22231"," 1.546126167707323e+00"
"22232"," 1.559272715192515e+00"
"22233"," 1.572524534761832e+00"
"22234"," 1.572078239893707e+00"
"22235"," 1.513679712581385e+00"
"22236","-8.811119270756055e-01"
"22237","-8.904126450146677e-01"
"22238","-8.785784292435472e-01"
"22239","-8.812996972761908e-01"
"22240","-8.765932080274756e-01"
"22241","-8.861095824152757e-01"
"22242","-8.922404962982812e-01"
"22243","-8.817155126898132e-01"
"22244","-8.878400266873149e-01"
"22245","-8.728121776121425e-01"
"22246","-8.976932153169753e-01"
"22247","-8.762101863958965e-01"
"22248","-8.804684085574374e-01"
"22249","-8.685143998908285e-01"
"22250","-8.935679476378970e-01"
"22251","-9.032351190812211e-01"
"22252","-8.892549067105485e-01"
"22253","-8.991193822505074e-01"
"22254","-9.082350025857228e-01"
"22255","-9.029246149649575e-01"
"22256","-9.030528271045162e-01"
"22257","-8.896909364021170e-01"
"22258","-8.844554966410293e-01"
"22259","-8.819776416905084e-01"
"22260","-8.872010385630877e-01"
"22261","-8.895539257265485e-01"
"22262","-8.840703406920647e-01"
"22263","-8.935815978395786e-01"
"22264","-8.880535411050906e-01"
"22265","-8.871587458499843e-01"
"22266","-9.005293380190671e-01"
"22267","-8.953932734121994e-01"
"22268","-8.956995726800580e-01"
"22269","-8.949654486918361e-01"
"22270","-9.035404476954711e-01"
"22271","-8.964089981069110e-01"
"22272","-8.972714219360778e-01"
"22273","-8.113492612635855e-01"
"22274","-8.057760417638402e-01"
"22275","-7.967530433929885e-01"
"22276","-8.145929799206465e-01"
"22277","-7.803074567592426e-01"
"22278","-7.822296177145949e-01"
"22279","-8.135894257300884e-01"
"22280","-8.385800749340667e-01"
"22281","-8.695496916637454e-01"
"22282","-8.590576159308887e-01"
"22283","-8.938516674623659e-01"
"22284","-8.845113217417409e-01"
"22285","-8.899380185327019e-01"
"22286","-8.807380514267161e-01"
"22287","-8.984515693188532e-01"
"22288","-8.801198023296767e-01"
"22289","-8.921341787842226e-01"
"22290","-8.755306789589359e-01"
"22291","-8.819202064422140e-01"
"22292","-8.875641616095120e-01"
"22293","-8.955043052912786e-01"
"22294","-9.037506452369537e-01"
"22295","-9.007087638964892e-01"
"22296","-9.060930522299918e-01"
"22297","-8.949228274547724e-01"
"22298","-9.221418255531927e-01"
"22299","-9.424693952852382e-01"
"22300","-9.368824519736270e-01"
"22301","-9.426759658380238e-01"
"22302","-9.644972419564803e-01"
"22303","-8.840232765927742e-01"
"22304","-8.903875545343872e-01"
"22305","-9.002129450385603e-01"
"22306","-8.935418309095811e-01"
"22307","-8.957302988809008e-01"
"22308","-9.003338168827907e-01"
"22309","-8.694290155351336e-01"
"22310","-8.718848587256386e-01"
"22311","-8.723120662583651e-01"
"22312","-8.952046244490581e-01"
"22313","-9.827450095117400e-01"
"22314","-9.683129466980571e-01"
"22315","-9.528340151927308e-01"
"22316","-9.497586152211873e-01"
"22317","-8.634216072210819e-01"
"22318","-8.690495349754891e-01"
"22319","-8.679271181788677e-01"
"22320","-8.680411070124260e-01"
"22321","-8.726377539650406e-01"
"22322","-8.583999571583095e-01"
"22323","-8.723411931241724e-01"
"22324","-8.688872924591856e-01"
"22325","-8.675662878849167e-01"
"22326","-8.620713099477444e-01"
"22327","-8.620803049044127e-01"
"22328","-8.635875426446057e-01"
"22329","-9.139073663026552e-01"
"22330","-9.187866534610186e-01"
"22331","-9.090834822937319e-01"
"22332","-9.069262638227685e-01"
"22333","-9.192573017390420e-01"
"22334","-9.173876259989399e-01"
"22335","-9.125238559540914e-01"
"22336","-9.161865409428928e-01"
"22337","-9.067068035248048e-01"
"22338","-9.159528242844549e-01"
"22339","-9.026720724095738e-01"
"22340","-9.275618105202491e-01"
"22341","-9.103204436669204e-01"
"22342","-9.030329634918134e-01"
"22343","-9.213234626209224e-01"
"22344","-9.100948612917409e-01"
"22345","-8.979780177420240e-01"
"22346","-9.243027642124260e-01"
"22347","-9.250647560156727e-01"
"22348","-8.975395600458275e-01"
"22349","-9.240966773980848e-01"
"22350","-9.318058097298858e-01"
"22351","-9.215932755360354e-01"
"22352","-9.040132171412109e-01"
"22353","-8.919913451790986e-01"
"22354","-9.171965510312983e-01"
"22355","-8.896991500214875e-01"
"22356","-8.933901151541489e-01"
"22357","-8.873026243741358e-01"
"22358","-9.038369041487425e-01"
"22359","-9.284469925735540e-01"
"22360","-9.348322167325738e-01"
"22361","-9.766641255445898e-01"
"22362","-9.685177447820497e-01"
"22363","-9.749022336174624e-01"
"22364","-9.927716022779837e-01"
"22365","-7.760787873975050e-01"
"22366","-7.454719214213703e-01"
"22367","-7.390644736448373e-01"
"22368","-7.441902921962578e-01"
"22369","-7.471113763588513e-01"
"22370","-7.487892140658751e-01"
"22371","-7.435778697018898e-01"
