"","x"
"28894","1.20276272525421013"
"28895","1.20274154794912969"
"28896","1.19237632637918911"
"28897","1.19713996815132928"
"28898","1.19068907427199910"
"28899","1.21615429817097476"
"28900","1.21568474954680794"
"28901","1.21297036020609506"
"28902","1.21221493391951762"
"28903","1.20851065445116057"
"28904","1.21629412292439598"
"28905","1.21949458464954774"
"28906","1.20276569641572784"
"28907","1.19597734149082724"
"28908","1.20378479041798547"
"28909","1.32313509985146038"
"28910","1.30525516354024163"
"28911","1.31122757877965523"
"28912","1.30315038905455682"
"28913","1.30151943025160688"
"28914","1.30475299846621673"
"28915","1.32579915993455111"
"28916","1.32066752870864201"
"28917","1.33103395994314599"
"28918","1.35138863456889213"
"28919","1.34702618569195720"
"28920","1.34742379742237284"
"28921","1.35651298257898567"
"28922","1.35243623927531198"
"28923","1.35178870161405040"
"28924","1.35478616671091223"
"28925","1.35819758320226569"
"28926","1.36046936366954641"
"28927","1.35650288357562121"
"28928","1.35299619814886851"
"28929","1.36385770423522601"
"28930","1.35932484983482316"
"28931","1.36929505705368793"
"28932","1.36274717099465303"
"28933","1.36382620167957169"
"28934","1.36876673094626788"
"28935","1.30573861306576000"
"28936","1.31183474503850683"
"28937","1.35543957276076465"
"28938","1.36623489139342857"
"28939","1.37198308064263630"
"28940","0.75985836965439157"
"28941","0.75770733717636640"
"28942","0.76790650070753330"
"28943","0.77735952909357142"
"28944","0.78230933630615374"
"28945","0.77664350565955043"
"28946","0.78025787300991878"
"28947","0.77529596809004342"
"28948","0.77221133741295878"
"28949","0.77035383474718366"
"28950","0.77378151692992414"
"28951","0.76916160041941262"
"28952","0.80747539253537304"
"28953","0.79475563724416931"
"28954","0.78175976044705942"
"28955","0.78400082596380327"
"28956","0.79958342729344645"
"28957","0.80701504492358922"
"28958","0.86613129194188443"
"28959","0.86222672888543672"
"28960","0.86155065407950560"
"28961","0.90856753559558179"
"28962","0.91282716322965685"
"28963","0.91988286516128581"
"28964","0.91569412951428808"
"28965","0.91668863159336389"
"28966","0.92006258058287327"
"28967","0.92278778834632136"
"28968","0.92093465649343287"
"28969","0.92904322827776398"
"28970","0.92458531598234395"
"28971","0.93024773669305061"
"28972","0.92333788527387317"
"28973","0.92838962371902489"
"28974","0.93689975674297021"
"28975","0.93279129554282991"
"28976","0.93795080919092200"
"28977","0.92571833529030401"
"28978","0.89338448386442781"
"28979","0.88725811199787707"
"28980","0.90009615394581999"
"28981","0.89749806439008839"
"28982","0.90337674437350535"
"28983","0.89459133814821623"
"28984","0.99790905721317513"
"28985","1.00001758297339083"
"28986","1.01252383668156165"
"28987","1.01883905224324312"
"28988","1.02496149732207265"
"28989","1.03113397673509999"
"28990","1.02718840819164758"
"28991","1.03055012578567062"
"28992","1.02710180903689818"
"28993","1.03172923202667466"
"28994","1.04104430138577997"
"28995","1.06524649896903090"
"28996","1.03584685624346928"
"28997","1.04468971419571943"
"28998","1.03565531743322992"
"28999","1.03226169637048737"
"29000","1.03024785472853564"
"29001","1.05981434419957798"
"29002","1.03576447174499786"
"29003","1.05939962540508281"
"29004","1.02690380988258334"
"29005","1.01672248100076512"
"29006","1.03599116264705704"
"29007","1.03950016644298016"
"29008","1.04675788049611751"
"29009","1.04005445884614023"
"29010","1.04583247891671860"
"29011","1.04302248705022937"
"29012","1.04543675983694784"
"29013","1.03855412108898504"
"29014","1.01112356236466883"
"29015","0.99184176311564665"
"29016","0.98790247405987275"
"29017","1.00004563295471716"
"29018","0.99387162887875846"
"29019","0.99601318270351202"
"29020","0.99019436130018368"
"29021","1.00167626075299832"
"29022","1.00194202513699637"
"29023","1.00721941270703108"
"29024","0.99797656039426452"
"29025","0.99682332481956970"
"29026","0.98439647359954019"
"29027","0.98229080538748059"
"29028","0.98464400682392450"
"29029","0.94453896908218216"
"29030","0.94076022520325764"
"29031","0.94142991794729991"
"29032","0.95082898184347198"
"29033","0.93784335579298628"
"29034","0.93887305609416194"
"29035","0.94366360985228859"
"29036","0.94631736862073723"
"29037","0.97000768815524863"
"29038","0.97108124489240311"
"29039","0.96592860858018470"
"29040","0.97894354744085410"
"29041","0.98194234460979790"
"29042","0.96177240141425113"
"29043","0.96589031209084175"
"29044","1.10928322714731498"
"29045","1.13265287342525500"
"29046","1.13213623104903105"
"29047","1.14392320053939200"
"29048","1.14774846167076339"
"29049","1.14696363245656152"
"29050","1.17233957072811701"
"29051","1.19109566496014829"
"29052","1.18189543672818309"
"29053","1.18395638459246211"
"29054","1.12956479245217434"
"29055","1.11617793094440110"
"29056","1.13123475668430551"
"29057","1.12330205495158264"
"29058","1.14172708198043305"
"29059","1.06694281888922649"
"29060","1.06948859388133632"
"29061","1.08712017739571865"
"29062","1.08527736711032463"
"29063","1.09541981523199672"
"29064","1.07975135495265562"
"29065","1.09032159844161991"
"29066","1.08095744588117060"
"29067","1.07527763561802514"
"29068","1.09134262741277399"
"29069","1.07275070981102294"
"29070","1.06750503608417202"
"29071","1.06414623695143584"
"29072","1.05687893959258350"
"29073","1.06567658756044725"
"29074","1.08970418229293298"
"29075","1.08537171808817612"
"29076","1.07193128408142191"
"29077","1.09987883854131474"
"29078","1.08660980348220093"
"29079","1.07330755909101083"
"29080","1.09483673548879201"
"29081","1.09981183171668717"
"29082","1.08753332712739970"
"29083","1.09694677296827892"
"29084","1.09285025807421654"
"29085","1.09946633027935725"
"29086","1.07083297461584803"
"29087","1.06436249530956184"
"29088","1.05890765973138667"
"29089","1.07704221576253656"
"29090","1.08246310661727807"
"29091","1.08057139615338982"
"29092","1.08875550892745832"
"29093","1.08592209770314319"
"29094","1.07705419495419052"
"29095","1.09399414053255994"
"29096","1.08259674100784520"
"29097","1.08477093116895618"
"29098","1.08523299421881525"
"29099","1.09557452690351953"
"29100","1.09091707314916087"
"29101","1.09763522508553080"
"29102","1.08884831784827973"
"29103","1.15684349310733015"
"29104","1.15998238560797939"
"29105","1.16059857056773041"
"29106","1.15956844118443203"
"29107","1.16894481205235823"
"29108","1.16612455016555550"
"29109","1.15655409079955640"
"29110","1.15505545141036170"
"29111","1.17883658502235433"
"29112","1.17273966319625633"
"29113","1.18076743477546220"
"29114","1.17241535539250763"
"29115","1.17805079435892579"
"29116","1.16997178230998933"
"29117","1.17440896402389949"
"29118","1.18976188780864622"
"29119","1.16592204405329092"
"29120","1.18364631174389690"
"29121","1.16902157244935179"
"29122","1.18793316164378027"
"29123","1.16420182365555025"
"29124","1.15978454026823230"
"29125","1.17672546919315679"
"29126","1.18432423392791297"
"29127","1.18012970238900983"
"29128","1.16401462055926896"
"29129","1.15560083982871453"
"29130","1.15511046218813274"
"29131","1.15836793818751160"
"29132","1.15998669869400595"
"29133","1.16630945400247188"
"29134","1.17711755364846504"
"29135","1.18623892918529705"
"29136","1.17169007950285575"
"29137","1.17167519434862766"
"29138","1.17338455284245691"
"29139","1.17791425607869837"
"29140","1.17098894705613299"
"29141","1.16347574089853145"
"29142","1.28409421617581154"
"29143","1.27991071834741943"
"29144","1.28027578704416989"
"29145","1.27815541692963364"
"29146","1.31305802159712437"
"29147","1.30863470477872967"
"29148","1.32340218270636534"
"29149","1.31738152632675076"
"29150","1.32166364942409320"
"29151","1.31884615531618099"
"29152","1.32470716330602567"
"29153","1.33127407739051540"
"29154","1.32641230447289815"
"29155","1.33103602148374467"
"29156","1.31506253657987959"
"29157","1.15538297820371838"
"29158","1.15448494690014059"
"29159","1.15841085617963646"
"29160","1.15506176586903320"
"29161","1.16369752385929637"
"29162","1.16908470022944511"
"29163","1.17070988247394903"
"29164","1.11326525139467614"
"29165","1.09455543303156522"
"29166","1.11047358040161925"
"29167","1.16407824346232625"
"29168","1.14697987401554147"
"29169","1.16820450137941889"
"29170","1.18434018742028702"
"29171","1.18969230343774868"
"29172","1.17627760270162152"
"29173","1.28246436089880400"
"29174","1.27110242154825248"
"29175","1.27295231974697098"
"29176","1.28091980502719438"
"29177","1.23699860601075229"
"29178","1.24390706150084251"
"29179","1.19464892353267049"
"29180","1.19460532253777107"
"29181","1.19134633528523315"
"29182","1.20042835228566713"
"29183","1.19702121502463621"
"29184","1.20647135785952986"
"29185","1.30756018636782256"
"29186","1.31261983418153316"
"29187","1.31790460245331409"
"29188","1.31721375627225656"
"29189","1.32469536801927923"
"29190","1.31839159312452603"
"29191","1.33263263288606026"
"29192","1.32112219962415578"
"29193","1.33046497298885136"
"29194","1.32788258696400141"
"29195","1.33735011229172907"
"29196","1.33334984438656901"
"29197","1.33823554653583954"
"29198","1.34352739373805830"
"29199","1.36134767315742367"
"29200","1.34895900642007383"
"29201","1.35289383629123838"
"29202","1.36003408104666135"
"29203","1.35863293448067313"
"29204","1.36839663307176784"
"29205","1.37323035079174716"
"29206","1.36940064772448400"
"29207","1.37963838892829682"
"29208","1.36522245608147053"
"29209","1.37380036279698459"
"29210","1.36671112234993242"
"29211","1.37578796442692308"
"29212","1.37807300051603421"
"29213","1.37425686583366846"
"29214","1.37191604520581278"
"29215","1.36424524565195959"
"29216","1.34627642838330308"
"29217","1.35979745610819469"
"29218","1.36526879106281984"
"29219","1.36819613601433909"
"29220","0.75583213907780578"
"29221","0.75249874660503346"
"29222","0.74816583635825507"
"29223","0.78796761623875577"
"29224","0.80227588043650966"
"29225","0.78838569745816856"
"29226","0.81062979092954002"
"29227","0.85503217851779012"
"29228","0.91241112916209310"
"29229","0.93214839809570649"
"29230","0.92160509155348835"
"29231","0.88517113470222997"
"29232","0.88354177122786759"
"29233","0.88711699441232128"
"29234","0.88481872315502519"
"29235","0.88076643995004755"
"29236","0.89405208815496584"
"29237","0.88860946490469472"
"29238","0.88848815786699631"
"29239","0.89272448662693904"
"29240","0.89002220070304749"
"29241","0.90027373086467422"
"29242","0.89644035794545540"
"29243","0.88883668004858840"
"29244","0.88482163440144324"
"29245","0.89852626119568557"
"29246","0.89627993017924357"
"29247","0.89949302546357779"
"29248","0.85725828293191098"
"29249","0.89501946659663945"
"29250","0.90959365560080574"
"29251","0.88360851740167279"
"29252","0.87898899288848797"
"29253","0.88757228799254784"
"29254","0.92509910841451082"
"29255","0.88674255103492872"
"29256","0.89373777527078413"
"29257","0.90435066429991873"
"29258","0.90438564546578615"
"29259","0.90806633493332833"
"29260","0.90746186547053487"
"29261","0.91445807468322771"
"29262","0.90393405636155688"
"29263","0.90454540372294756"
"29264","0.90679035688501997"
"29265","0.90156948600558440"
"29266","1.02341648181511480"
"29267","1.03446343003372365"
"29268","1.05646537943591357"
"29269","1.04336926357244586"
"29270","1.01276094428404018"
"29271","1.00837093018771196"
"29272","0.99207653065298729"
"29273","0.98672573496758398"
"29274","1.01622810271496622"
"29275","0.97265450663048225"
"29276","0.96848043594960387"
"29277","0.96464353022660299"
"29278","0.97799473528523373"
"29279","0.97692688902160474"
"29280","0.96658899012210442"
"29281","0.96838590313515294"
"29282","0.98795212030616575"
"29283","0.95940623487192589"
"29284","0.97454153921883624"
"29285","1.13633466370817704"
"29286","1.14206420506078277"
"29287","1.13891548250765706"
"29288","1.14898285532549704"
"29289","1.19176944464667134"
"29290","1.17822661189327293"
"29291","1.12187017253122212"
"29292","1.13671973279874461"
"29293","1.14872049785185371"
"29294","1.06552967266325127"
"29295","1.06221194188911050"
"29296","1.10585756437494065"
"29297","1.05439920456315850"
"29298","1.05683224112763985"
"29299","1.04992917651558293"
"29300","1.05020646508800231"
"29301","1.04496828513304463"
"29302","1.05307049136476727"
"29303","1.06200004171201390"
"29304","1.09524667948116261"
"29305","1.09604849578119357"
"29306","1.11086107259891476"
"29307","1.06714132431250741"
"29308","1.07664193286079901"
"29309","1.07158683063748761"
"29310","1.07004049261758150"
"29311","1.07239572643651915"
"29312","1.06694826353897354"
"29313","1.07737977849806432"
"29314","1.09199324756616600"
"29315","1.10434344361960757"
"29316","1.09337179974478693"
"29317","1.15041854085956352"
"29318","1.17728199608949224"
"29319","1.18808768980857304"
"29320","1.17290988535849250"
"29321","1.18168812051023919"
"29322","1.18522893807086183"
"29323","1.18252969221472104"
"29324","1.18834854236191090"
"29325","1.19595402186163224"
"29326","1.16277096183670481"
"29327","1.15735467230918032"
"29328","1.15158306251270837"
"29329","1.15720225842256608"
"29330","1.15891111101991773"
"29331","1.14472724722014574"
"29332","1.16857803218066980"
"29333","1.15183403327189504"
"29334","1.14657321546474167"
"29335","1.16456742218846054"
"29336","1.17056151819974708"
"29337","1.15200544527494331"
"29338","1.14857984760669996"
"29339","1.13946049672499883"
"29340","1.17587642501607847"
"29341","1.17616534708434872"
"29342","1.18021015703879772"
"29343","1.15200551661827078"
"29344","1.15524113731297717"
"29345","1.17307862192934964"
"29346","1.18316799211750134"
"29347","1.18526882408960565"
"29348","1.14914791096845459"
"29349","1.16289349393810837"
"29350","1.15075042744721090"
"29351","1.14423442885681137"
"29352","1.15570476024997704"
"29353","1.14145620886467158"
"29354","1.13911410365638055"
"29355","1.16144636555926817"
"29356","1.14318435845638722"
"29357","1.16613989868435031"
"29358","1.16373996944123159"
"29359","1.13291778062568138"
"29360","1.14731708134893973"
"29361","1.16923277087762223"
"29362","1.13732880517530188"
"29363","1.12822778452619343"
"29364","1.13360320216016652"
"29365","1.13401918824335968"
"29366","1.27351372218410375"
"29367","1.30453562845249404"
"29368","1.31639991821797198"
"29369","1.32638323373100708"
"29370","1.32102724479291633"
"29371","1.32557080406098859"
"29372","1.32104454470086674"
"29373","1.31874495630741961"
"29374","1.33148941716003044"
"29375","1.31353402461332802"
"29376","1.31796861114074759"
"29377","1.31062168760652353"
"29378","1.32105930745160682"
"29379","1.32041392827513482"
"29380","1.31218815478028605"
"29381","1.32463276133210783"
"29382","1.15812497916736090"
"29383","1.16262651472470679"
"29384","1.15076756245061484"
"29385","1.14308899260694830"
"29386","1.14845415313647603"
"29387","1.15303276112069963"
"29388","1.13908825060916929"
"29389","1.14836805879976467"
"29390","1.14804253930338684"
"29391","1.15445938493127898"
"29392","1.13918510391964811"
"29393","1.14277615898364227"
"29394","1.13405472575644217"
"29395","1.14938869098590257"
"29396","1.14364169633855428"
"29397","1.14038138530250599"
"29398","1.14878155119747749"
"29399","1.12682504851206811"
"29400","1.13712322295027257"
"29401","1.14580930331075503"
"29402","1.13325976921337390"
"29403","1.12840881415752525"
"29404","1.16011091871018235"
"29405","1.17544053200413878"
"29406","1.17345138963804563"
"29407","1.16680355780509903"
"29408","1.16293222235860627"
"29409","1.10084368468696669"
"29410","1.11173949645845083"
"29411","1.10537674203150194"
"29412","1.10139063525099479"
"29413","1.10495718724167724"
"29414","1.09990094150679996"
"29415","1.11066098995580420"
"29416","1.09396992926401926"
"29417","1.27749726942907516"
"29418","1.28132119116336218"
"29419","1.29537011522565204"
"29420","1.24148026302248660"
"29421","1.24961068815158116"
"29422","1.23410019767821977"
"29423","1.23615532226800595"
"29424","1.19386370628462779"
"29425","1.19009711141510377"
"29426","1.18598070321434501"
"29427","1.19020331777649879"
"29428","1.18859139657439128"
"29429","1.18418085899724068"
"29430","1.19459956847775728"
"29431","1.19810561150051509"
"29432","1.20080397230312275"
"29433","1.19618038342834754"
"29434","1.20183002769061487"
"29435","1.20611998094013817"
"29436","1.19300192264345450"
"29437","1.20145067931558414"
"29438","1.21066725358594129"
"29439","1.31628142661834469"
"29440","1.33738473556470283"
"29441","1.33947690096439875"
"29442","1.34149970619071124"
"29443","1.35171283299610856"
"29444","1.34714512601599057"
"29445","1.35538465065938163"
"29446","1.35218760988230779"
"29447","1.35652182369697116"
"29448","1.35889031918848469"
"29449","1.34901794076313486"
"29450","1.37107209039085576"
"29451","1.36520512607237277"
"29452","1.36615474575290818"
"29453","1.36085999869652619"
"29454","1.35784589685303203"
"29455","1.35766222616953192"
"29456","1.35204672478482402"
"29457","1.35691812539069478"
"29458","1.35564665853513922"
"29459","1.36250825856063962"
"29460","1.36261732551804271"
"29461","1.36880210444151285"
"29462","1.36477052221190642"
"29463","1.36233167484271012"
"29464","1.36942495751346360"
"29465","1.36221924016111351"
"29466","1.36752226232135810"
"29467","1.37895830020568066"
"29468","1.37339556771040017"
"29469","1.37534146567744964"
"29470","1.37363614560361924"
"29471","1.37049033816846499"
"29472","1.37352165435975970"
"29473","1.37682785626162052"
"29474","1.36828494135040235"
"29475","1.37162167832894122"
"29476","1.38689514963418503"
"29477","1.37598301444502269"
"29478","1.37839916413215224"
"29479","1.38099701758896365"
"29480","1.38202981089256483"
"29481","1.42188575009888263"
"29482","1.38612819627166939"
"29483","1.37898048499514925"
"29484","1.36842283030004253"
"29485","1.37411703016949405"
"29486","1.38214065276302689"
"29487","1.37720923465892486"
"29488","1.38170134536316791"
"29489","1.37702229545879140"
"29490","1.38694800472506596"
"29491","1.39230998648699589"
"29492","1.38305769989828908"
"29493","1.38030577874250482"
"29494","1.38833227514365354"
"29495","1.39779858844591609"
"29496","1.38687713641538135"
"29497","1.39391535732020722"
"29498","1.38940885095874189"
"29499","1.40333873832727840"
"29500","1.38676904822892655"
"29501","1.39261910308473591"
"29502","1.38289377139196024"
"29503","1.39774698909227424"
"29504","1.39977290227510687"
"29505","1.39964152102383577"
"29506","1.39504028573728878"
"29507","1.39181606697512006"
"29508","1.39205237874213372"
"29509","1.38547278102627747"
"29510","1.35067709460261898"
"29511","1.35080058023471072"
"29512","1.34598822489995507"
"29513","1.35900777292100550"
"29514","1.37733667798959147"
"29515","1.36040076123080556"
"29516","0.79304436433952219"
"29517","0.80225473169734107"
"29518","0.79754616334294071"
"29519","0.79798633690575205"
"29520","0.80233716291668100"
"29521","0.80182270742583628"
"29522","0.81037238931586209"
"29523","0.80654061677898559"
"29524","0.80230060380035040"
"29525","0.79672524747539120"
"29526","0.81268572844551001"
"29527","0.80689163272201692"
"29528","0.80295036201278258"
"29529","0.79871200826511679"
"29530","0.80787132309347987"
"29531","0.79199735453977271"
"29532","0.79681328379837768"
"29533","0.78605770817876786"
"29534","0.80537746857112402"
"29535","0.80588245669926295"
"29536","0.81166071168399234"
"29537","0.80751465470848682"
"29538","0.81246257738667882"
"29539","0.82136993610659914"
"29540","0.80510088936854640"
"29541","0.80322135345859857"
"29542","0.80584618144043874"
"29543","0.81453838524948718"
"29544","0.81584516222107506"
"29545","0.81194827147584403"
"29546","0.81695387083545401"
"29547","0.81739642449839289"
"29548","0.81702821899530587"
"29549","0.91481804140343626"
"29550","0.81477514630163694"
"29551","0.81951422920405070"
"29552","0.81756714221981963"
"29553","0.87948314330889121"
"29554","0.82173203348146151"
"29555","0.81226196391779992"
"29556","0.81397740742008862"
"29557","0.81038620528276906"
"29558","0.85751818757011700"
"29559","0.83594777325025471"
"29560","0.91938005564281344"
"29561","0.92169818975242479"
"29562","0.91468253892480178"
"29563","0.87125943191721467"
"29564","0.91935948901676090"
"29565","0.92047658739238414"
"29566","0.91251825719446711"
"29567","0.92966369333647381"
"29568","0.93367585945852039"
"29569","0.92741761941456535"
"29570","0.93218546390314860"
"29571","0.93087035181597488"
"29572","0.93953360383911000"
"29573","0.92530313267031128"
"29574","0.93519490170944020"
"29575","0.93954109904858829"
"29576","0.93636911561707514"
"29577","0.93297191494960996"
"29578","0.92235793791157716"
"29579","0.91759034170434539"
"29580","0.91556368294155865"
"29581","0.93145697658581106"
"29582","0.90023879156572106"
"29583","0.91867198542760042"
"29584","0.90497281812437524"
"29585","0.91210945489749096"
"29586","1.04582844007538189"
"29587","1.05406785318129703"
"29588","1.04793962546983188"
"29589","1.05031729047887623"
"29590","1.05345062260781619"
"29591","1.05668886585770871"
"29592","1.06356113324085766"
"29593","1.01510162336549525"
"29594","1.01150926156695964"
"29595","1.02337153828242444"
"29596","1.00624634974735416"
"29597","1.01936756024341868"
"29598","1.02327378356368137"
"29599","1.01199285757959290"
"29600","1.03251470884125451"
"29601","1.02838859538179039"
"29602","1.02798036958304673"
"29603","1.03569445981173036"
"29604","1.02784168099403583"
"29605","1.03283993532644769"
"29606","1.04054637474209777"
"29607","1.03015040066776442"
"29608","1.03710891421301099"
"29609","1.04304625250803551"
"29610","1.03207067619750914"
"29611","1.02667140737332119"
"29612","1.02158264292790868"
"29613","1.01802855171096707"
"29614","0.96276810815937208"
"29615","0.97426184429886453"
"29616","0.96899811606528063"
"29617","0.97192467644135072"
"29618","0.97297502319336182"
"29619","0.97905724259110893"
"29620","0.97915982491965814"
"29621","0.97396765601101742"
"29622","0.96653793206510152"
"29623","0.96397559624338525"
"29624","0.98667686991106418"
"29625","0.98479366826071424"
"29626","0.99166708519626001"
"29627","0.98782302448139925"
"29628","0.98973859390169816"
"29629","0.96278435394890027"
"29630","0.95409315260065941"
"29631","0.97104948730579432"
"29632","1.14927932174996306"
"29633","1.19499498253917236"
"29634","1.19045048450867585"
"29635","1.19424079384069293"
"29636","1.20133160851841247"
"29637","1.17331978245933755"
"29638","1.18136374945617928"
"29639","1.17833313818275864"
"29640","1.18391813800372092"
"29641","1.17224281299620881"
"29642","1.18796579274251402"
"29643","1.19602475269953712"
"29644","1.18962875401899537"
"29645","1.17143764817292473"
"29646","1.16635507557655926"
"29647","1.17638866169768552"
"29648","1.17877942764461641"
"29649","1.19536843445202146"
"29650","1.18508389705091033"
"29651","1.18942584938579610"
"29652","1.17620808888656581"
"29653","1.11734239186236439"
"29654","1.12281121924843985"
"29655","1.15506227278534013"
"29656","1.09987187527471608"
"29657","1.09730768568761317"
"29658","1.10269143978104900"
"29659","1.10740042118247994"
"29660","1.10236282204870051"
"29661","1.10744221413939825"
"29662","1.10232508988057387"
"29663","1.11656591614045708"
"29664","1.10936748971284427"
"29665","1.11118078831857980"
"29666","1.11061980507202152"
"29667","1.11624702364503992"
"29668","1.10411615393030882"
"29669","1.10540512031163951"
"29670","1.10398995411848166"
"29671","1.06849288735035253"
"29672","1.06282655871701603"
"29673","1.05799780656028064"
"29674","1.06472951632057167"
"29675","1.06592214728270140"
"29676","1.05823303181597939"
"29677","1.07315428649426536"
"29678","1.06089363483311550"
"29679","1.05545636170332036"
"29680","1.06704819702701781"
"29681","1.08035439211121020"
"29682","1.10832587331526455"
"29683","1.10973342200011249"
"29684","1.10292535020035087"
"29685","1.10421572953127489"
"29686","1.18586437701258185"
"29687","1.17484142634727506"
"29688","1.17994540836951201"
"29689","1.16800597913538207"
"29690","1.16669196453900237"
"29691","1.16290719495254358"
"29692","1.17093196174080871"
"29693","1.17822286084072680"
"29694","1.16599345677995947"
"29695","1.16042509183140852"
"29696","1.16219174409914272"
"29697","1.19745993734259537"
"29698","1.20751913713733017"
"29699","1.14104114192486805"
"29700","1.17520343050766019"
"29701","1.18835902767741053"
"29702","1.18617377607321139"
"29703","1.17797428503798818"
"29704","1.18449005151618381"
"29705","1.16230196526964780"
"29706","1.16807384439035222"
"29707","1.17178172820385051"
"29708","1.13834972964275649"
"29709","1.13125307834984046"
"29710","1.13360870098451616"
"29711","1.12420550344260017"
"29712","1.32514281903892139"
"29713","1.33542859084235466"
"29714","1.14946559180270835"
"29715","1.14482767226426096"
"29716","1.13943958638879939"
"29717","1.13491166784404807"
"29718","1.13359720721033330"
"29719","1.12356307883470530"
"29720","1.12908757120609993"
"29721","1.12724297390340089"
"29722","1.12579951050963500"
"29723","1.13972284082140551"
"29724","1.13459944605921148"
"29725","1.15822479168127779"
"29726","1.15835956990030176"
"29727","1.15484376418672663"
"29728","1.14322304367581951"
"29729","1.13818476768141252"
"29730","1.13327635132335147"
"29731","1.12937855190533920"
"29732","1.12802827305064657"
"29733","1.13254770576278285"
"29734","1.13782324233564158"
"29735","1.13954530112002650"
"29736","1.11690440084458942"
"29737","1.12294108483372601"
"29738","1.12176500911826649"
"29739","1.11964096955727954"
"29740","1.12457538835772874"
"29741","1.12795757986537315"
"29742","1.13319792536502817"
"29743","1.12751037716598268"
"29744","1.15885747557640073"
"29745","1.16862963980808399"
"29746","1.08972147632602012"
"29747","1.08532190987255994"
"29748","1.09556727477011839"
"29749","1.28354002985182625"
"29750","1.27860655731428130"
"29751","1.28849421957189825"
"29752","1.24723682559617388"
"29753","1.25675403609421199"
"29754","1.21810119492905167"
"29755","1.20878067578083837"
"29756","1.34722653913566992"
"29757","1.35322921400941154"
"29758","1.36972245317160635"
"29759","1.37643938222289641"
"29760","1.37963090570058933"
"29761","1.39057631584734454"
"29762","1.38502151337839363"
"29763","1.38577638944219705"
"29764","1.39302614207347286"
"29765","1.38612769339845365"
"29766","1.40108578842179932"
"29767","1.37202479638576280"
"29768","1.41224805667073761"
"29769","1.37831320229973753"
"29770","1.34109558901738501"
"29771","1.34069909936812315"
"29772","1.34159220305225246"
"29773","1.34635116082972983"
"29774","1.34472694208681709"
"29775","1.35026488287220725"
"29776","1.33904105916510030"
"29777","1.35653534533310061"
"29778","1.36277294225096801"
"29779","1.37387421192238590"
"29780","1.36668477720203807"
"29781","1.36880594643573827"
"29782","1.37300344045066258"
"29783","1.37152650108979990"
"29784","1.37702624461380396"
"29785","1.37606137304925369"
"29786","1.38557981668772001"
"29787","0.81459438113567040"
"29788","0.81619405613887908"
"29789","0.81768447741498951"
"29790","0.81919951245199962"
"29791","0.82507864402994935"
"29792","0.82310273625929375"
"29793","0.82954458611982274"
"29794","0.81168486799737904"
"29795","0.79487534185094488"
"29796","0.79064554193527092"
"29797","0.78800492175847547"
"29798","0.78971254767042731"
"29799","0.79335858111407442"
"29800","0.79570912226846024"
"29801","0.80252809736763075"
"29802","0.80304610833223689"
"29803","0.80746803690621960"
"29804","0.80593271500933150"
"29805","0.81176557789880177"
"29806","0.81508464667447900"
"29807","0.80913771902946452"
"29808","0.81219486456369450"
"29809","0.81456781567188374"
"29810","0.80416537425057799"
"29811","0.79798237736148037"
"29812","0.80157341001097560"
"29813","0.80715516576582136"
"29814","0.89349620983922518"
"29815","0.90837111003739546"
"29816","0.90915018644868739"
"29817","0.92859825040605459"
"29818","0.92523870820164422"
"29819","0.92361471781221327"
"29820","0.92618420557202719"
"29821","0.92614399232759215"
"29822","0.93468611449357664"
"29823","0.93073128329635857"
"29824","0.93683204449473023"
"29825","1.05097650032622347"
"29826","1.04941095251863103"
"29827","1.05209193205416685"
"29828","1.05819338256238304"
"29829","1.05486363368475011"
"29830","1.05916277603395170"
"29831","1.05723611109059545"
"29832","1.06531051965473811"
"29833","1.06079994870398142"
"29834","1.04155008801923143"
"29835","1.06433233613127176"
"29836","1.07291725703611251"
"29837","1.06876482997603328"
"29838","1.06793294674091865"
"29839","1.06291440527171721"
"29840","1.06360987740533930"
"29841","1.06619398896270390"
"29842","1.06461087106182251"
"29843","1.07275143951440555"
"29844","1.06924617801915778"
"29845","1.07676641426689423"
"29846","1.07096473662721015"
"29847","1.07954871820960352"
"29848","1.07520289740755626"
"29849","1.07470154485498393"
"29850","1.07937527971432856"
"29851","1.07041871933190857"
"29852","1.00512900150931639"
"29853","1.00212628525890723"
"29854","1.00306477673647976"
"29855","1.00002508079476260"
"29856","0.99497810318490809"
"29857","0.99097015516076603"
"29858","0.99171078297866511"
"29859","0.98520926255149621"
"29860","0.99821228245540539"
"29861","0.99583813525575204"
"29862","1.02045977725157333"
"29863","1.03425071521296430"
"29864","1.03784267071047598"
"29865","1.03751416047580447"
"29866","1.02323876413876902"
"29867","1.02102887146995802"
"29868","1.02958448028192295"
"29869","1.02080918817058897"
"29870","1.02735047277777336"
"29871","1.03261278121376487"
"29872","1.01329504416115102"
"29873","1.02489030730960295"
"29874","1.02780050538092604"
"29875","1.02783172480858442"
"29876","1.03617922018887065"
"29877","1.03251559380699964"
"29878","1.03728608530148514"
"29879","1.03620787730895092"
"29880","1.01747662337119449"
"29881","1.01435956161497520"
"29882","1.03370145000091318"
"29883","1.04582594817797614"
"29884","1.04375199816432263"
"29885","1.04089499564307908"
"29886","1.04152052374999626"
"29887","1.04250304471285693"
"29888","1.05047638162148194"
"29889","1.04704632090588201"
"29890","1.05441874596804053"
"29891","0.96929087104407619"
"29892","0.96654732055583858"
