"","x"
"1755"," 3.3336115239970567359"
"1756","-2.7571193011703383213"
"1757"," 0.5384072532977757231"
"1758","-0.9089539099348596940"
"1759"," 0.3439899826238451142"
"1760","-3.4802861285886139697"
"1761","-0.3830252130027347324"
"1762","-0.3781902272556749156"
"1763"," 3.0969626228853730510"
"1764"," 3.9181089040327736761"
"1765","-3.0451688599417980896"
"1766"," 1.8251090404884739993"
"1767"," 1.8137674683862408109"
"1768"," 1.1093425377569314794"
"1769"," 1.1700574391841469524"
"1770","-0.1138460257865801933"
"1771"," 0.9487550889767080164"
"1772","-1.1406945312589502617"
"1773"," 2.8088296224728073192"
"1774"," 0.3409623647649336342"
"1775","-0.9328779800661045618"
"1776","-1.2014845486212812897"
"1777"," 1.0518595207345435849"
"1778"," 2.8430800297542386801"
"1779","-1.5182760667653441011"
"1780"," 0.8678114041622425612"
"1781"," 3.3338386298391835538"
"1782","-1.6573220051625632276"
"1783","-2.2692154399869317594"
"1784","-0.7003686194664693332"
"1785"," 2.3213527798664119750"
"1786"," 4.4000726996594883289"
"1787"," 3.1923832586670788380"
"1788","-2.3572373315879766587"
"1789","-2.2274099725223188706"
"1790","-2.8813996117519939943"
"1791"," 3.2079464866020908076"
"1792","-4.9350055040034286336"
"1793","-1.4001312203724569638"
"1794"," 3.2925413055354315617"
"1795","-1.2258449240110345091"
"1796","-1.0148090041923920612"
"1797"," 2.0012400612870049343"
"1798"," 2.3819742856143837351"
"1799","-2.3555899165481113400"
"1800"," 2.2916428614131141295"
"1801","-1.8488155606896574668"
"1802"," 1.9919757100227499791"
"1803"," 0.0693074342313454023"
"1804","-2.5485953121189015569"
"1805","-0.5522694433105915790"
"1806","-0.3870040769502278155"
"1807","-1.0247530268127773567"
"1808"," 3.7219011777828332477"
"1809","-2.0469378155754616166"
"1810","-0.1656387213710687201"
"1811"," 4.1912824461781728047"
"1812"," 2.2041987298909879733"
"1813"," 2.4503870923828117157"
"1814"," 0.2122344978852576947"
"1815","-0.6837226179082355193"
"1816"," 1.1047389025465299550"
"1817"," 3.1406534485090848996"
"1818"," 0.3907817889670528455"
"1819"," 1.5814877873478909720"
"1820","-0.2169774487695464993"
"1821"," 0.7799279008055587381"
"1822"," 0.1828381592959205937"
"1823"," 0.5814969112377956773"
"1824","-1.2760782895200277753"
"1825"," 3.1890988560674649044"
"1826","-3.6362171372142109149"
"1827"," 0.2411607362276707023"
"1828","-0.5061761895225488361"
"1829"," 0.2663373327227357423"
"1830","-0.2041323556241880499"
"1831","-2.1395663894412879635"
"1832","-0.3003856587418340940"
"1833"," 2.1315284688352584830"
"1834","-0.2034079789891241608"
"1835"," 1.2073348105910779449"
"1836"," 2.2285491136019972558"
"1837"," 1.6804402361567989388"
"1838","-4.0880295793148944128"
"1839","-0.3460784766683414060"
"1840"," 4.5753370057980840002"
"1841","-2.3041692163888303213"
"1842","-3.0299434902543285197"
"1843"," 0.5808326299572137419"
"1844"," 2.1708453350628502676"
"1845"," 0.6833329414963463799"
"1846","-3.5498818427185230284"
"1847"," 0.6401762410932365643"
"1848","-2.3136770515182680796"
"1849","-0.3111088971695240568"
"1850","-0.9271808302459658702"
"1851","-1.5742566342524102474"
"1852","-0.1554967523759732684"
"1853"," 1.9475858741516356432"
"1854"," 3.9612014690118719784"
"1855","-2.2501318579995643887"
"1856"," 3.6198816325380058778"
"1857"," 2.8528460201438967658"
"1858"," 1.3707257898157909626"
"1859"," 0.2566324209252309752"
"1860","-1.9157452921633228993"
"1861"," 0.6217758057416192807"
"1862"," 0.0173914976359280382"
"1863"," 0.5912818272031216127"
"1864"," 2.0454548231771001454"
"1865","-1.4925936972365698718"
"1866","-1.7717711040273222967"
"1867","-0.7869796312505827895"
"1868","-2.1188623907976924521"
"1869","-0.2148160932015292235"
"1870","-1.1203076648745715627"
"1871"," 1.6897476574786880477"
"1872"," 0.3743163322753557676"
"1873"," 0.2689513784838976074"
"1874","-0.7336331963510320797"
"1875"," 4.0584386757139760959"
"1876"," 0.8851523779419787630"
"1877","-1.1157745379931864882"
"1878","-1.4048531459442095137"
"1879"," 1.1010589898394207431"
"1880"," 0.6777833081229925893"
"1881","-0.2362972676190865096"
"1882"," 1.4392782568696977918"
"1883"," 3.8125945793969990838"
"1884","-3.2311833161152323513"
"1885","-0.3280072160281136684"
"1886"," 4.0969456033035660525"
"1887"," 1.1712124108176626969"
"1888"," 3.0298805836066420305"
"1889"," 0.9455806692568016203"
"1890","-2.2452325986731689333"
"1891","-3.1218938252009267309"
"1892","-1.0458624482393596988"
"1893","-2.1057661556320996787"
"1894","-0.8564527203289841184"
"1895"," 0.4254283096912554463"
"1896"," 0.6158884147025873723"
"1897","-0.9581070099849307020"
"1898"," 1.3502643209197857654"
"1899"," 1.2009516325130831227"
"1900","-0.4616655623940517095"
"1901"," 1.2607619286177957907"
"1902","-1.7950960537243061399"
"1903","-1.0602054845186388299"
"1904","-0.7388715416213673670"
"1905"," 1.1648271066919215766"
"1906"," 0.9931825038538858452"
"1907","-2.9548977553493118720"
"1908"," 3.3160284607828147685"
"1909"," 0.3716067840786301812"
"1910"," 1.8565258348768904906"
"1911"," 4.8030221519325939639"
"1912","-1.4290366058356036572"
"1913"," 1.8881568647424122886"
"1914","-2.3421015063298913361"
"1915"," 1.6046647003594771697"
"1916"," 2.0796073133365955421"
"1917"," 3.8781484523451714708"
"1918"," 0.9576866206993714936"
"1919"," 3.7927674707263001608"
"1920"," 1.2352602276592885566"
"1921"," 1.7225840995942565126"
"1922","-0.8314576362435960322"
"1923"," 0.9367589437628008886"
"1924","-1.0883787093680623581"
"1925"," 4.7421447199166264497"
"1926","-0.8414162795613380208"
"1927"," 2.2290940127113332281"
"1928"," 0.8171602000679558664"
"1929","-3.6872016825848143995"
"1930"," 3.8671726130385786213"
"1931"," 1.1943885328546222091"
"1932","-5.4947969630540729469"
"1933"," 1.4400148697360246608"
"1934"," 2.8091971183815607205"
"1935"," 3.7232190227390296045"
"1936","-1.6961730337693354809"
"1937"," 2.1057241488732048040"
"1938","-0.4087097416834232222"
"1939","-0.1830321656141200293"
"1940","-0.8165909774335274873"
"1941","-1.4146003264413786749"
"1942"," 1.4865219268718776746"
"1943"," 0.5925731958107309794"
"1944"," 0.2961657010945108470"
"1945","-1.7015069106619666872"
"1946"," 1.8764227714820032045"
"1947","-1.4673467507380888453"
"1948"," 0.1991922439405076628"
"1949","-2.3200380001556411003"
"1950","-1.0869178132321757335"
"1951"," 0.7732691518419846366"
"1952"," 1.1020900925239351942"
"1953","-0.3011398770717952922"
"1954","-0.4332298140626048011"
"1955"," 0.2346412987671598616"
"1956"," 2.4542415509329837953"
"1957"," 3.7548680230817446102"
"1958","-1.3422799779102132511"
"1959"," 0.0130960612432540601"
"1960"," 1.4138240827765335972"
"1961"," 1.6524519857814046198"
"1962","-0.4005481714050555531"
"1963","-0.5367014653478391351"
"1964"," 1.1162784243115180249"
"1965","-0.2592036553957797751"
"1966","-0.6498902520229836721"
"1967"," 0.1228076778798063012"
"1968"," 3.1404559919712906613"
"1969"," 1.1686946259264407999"
"1970"," 1.8674157520635732421"
"1971","-2.7239821322379658142"
"1972"," 0.1999358076549330454"
"1973","-0.8968888619453101452"
"1974"," 1.5793371229874710870"
"1975"," 0.2869350643971028680"
"1976"," 1.8211426885614876436"
"1977"," 1.0220778248476947159"
"1978","-2.1498387687351869779"
"1979"," 0.2538807522973984265"
"1980"," 2.6488464536423159679"
"1981","-0.4304796439635925065"
"1982","-1.4124712446838108004"
"1983"," 1.1020366731365556223"
"1984","-1.4928779413391086717"
"1985"," 0.5813118040659702723"
"1986","-4.7485845525764407427"
"1987"," 2.4116639991879482707"
"1988"," 0.2905788401970849089"
"1989","-1.0079658542129847909"
"1990"," 0.6127850635739970908"
"1991"," 0.8347052331279480875"
"1992"," 0.4555983813918362824"
"1993","-0.1871058849510368327"
"1994","-1.9384003751072573785"
"1995"," 0.3436015328206118435"
"1996","-4.1998850201936939186"
"1997","-0.8387823442427748688"
"1998"," 4.4509225661204716573"
"1999","-0.8226860925263905777"
"2000"," 0.0888321726976302461"
"2001","-2.2473917567084895630"
"2002"," 1.5805516842213758189"
"2003","-0.1366936351743159028"
"2004"," 0.0146685363819553018"
"2005"," 0.1102823188730141929"
"2006"," 0.6688871175516332146"
"2007"," 1.1168223493227091847"
"2008","-2.6781808644165305822"
"2009"," 0.4432546802018298981"
"2010"," 4.3004914685461850254"
"2011"," 0.1759537802651491845"
"2012","-2.4555316987192625788"
"2013","-4.4369044634061527432"
"2014"," 0.1916569699230637747"
"2015"," 0.6686347677288710933"
"2016"," 0.4267068004500156331"
"2017","-0.2825663636082936248"
"2018"," 1.5910487873606429243"
"2019"," 4.7892249463595755188"
"2020"," 0.4942455334209680529"
"2021"," 3.3861769797987268937"
"2022","-1.6119424644593784990"
"2023","-3.6585609352188446231"
"2024"," 0.9266090281693717401"
"2025"," 0.0060243768755403517"
"2026"," 1.2091542955085081701"
"2027","-4.9595428417886493477"
"2028","-1.4752367769335619219"
"2029"," 3.9797633191483887671"
"2030"," 0.2048528808126434952"
"2031"," 0.4119357291646530972"
"2032","-2.1523384880887532766"
"2033","-5.1679743496118177859"
"2034","-1.1010895390185446718"
"2035"," 0.9417063449660206809"
"2036"," 2.5531005579379391079"
"2037"," 2.3826115320545486753"
"2038","-0.4057919515793534382"
"2039","-1.1073448551118936223"
"2040"," 2.2075232082879292506"
"2041"," 1.7106182253833017715"
"2042"," 1.2077025316375018527"
"2043","-1.9319406386877422399"
"2044","-0.3325705879481037908"
"2045"," 0.7234009976372823836"
"2046","-2.7838608250480176842"
"2047","-1.3139995732911036175"
"2048","-0.3031692726429946472"
"2049"," 0.1379335351074848504"
"2050","-0.5805793857583233519"
"2051","-0.3830025824192524464"
"2052"," 1.9553476385293739881"
"2053","-3.0450372787761414983"
"2054"," 1.0363764548969263135"
"2055","-0.9877389486979121225"
"2056","-0.7031369644665738106"
"2057"," 2.7395530226278461683"
"2058","-2.1921781283590795475"
"2059"," 1.6567783758948828599"
"2060","-2.9844663924746486217"
"2061"," 0.4244404830315378074"
"2062","-0.5050938679620811111"
"2063"," 0.0714092622060114035"
"2064"," 2.3619865055967803613"
"2065"," 4.1885137124830631450"
"2066"," 1.5364092602682835054"
"2067","-2.4656519425842007287"
"2068","-2.5936573424229414364"
"2069","-0.3912395833622220320"
"2070"," 1.0547044325998278236"
"2071","-1.6710748855170460825"
"2072"," 0.1766193741716818033"
"2073"," 0.5595238726776113891"
"2074"," 2.0265067617390437604"
"2075","-2.6827376461639151906"
"2076","-0.3337911135066531365"
"2077","-0.2325625649791453198"
"2078"," 0.2047712306702774154"
"2079","-0.2023379339845070846"
"2080","-0.5771490442083632155"
"2081","-1.3582373878608196005"
"2082"," 3.7774276925490037904"
"2083","-1.8303780216472040898"
"2084"," 1.3108890033142310827"
"2085","-0.3821319753589449419"
"2086","-0.3283537053586565446"
"2087"," 1.5096318464627913603"
"2088"," 0.9063281059900678560"
"2089"," 1.1286956102249339207"
"2090","-1.1363228366419200199"
"2091"," 3.1290608127488637180"
"2092"," 0.8776284377461742725"
"2093"," 3.1212084007159113241"
"2094","-1.4768496293076538439"
"2095"," 2.3634183244412958480"
"2096","-1.0894822402401513894"
"2097"," 0.3772067968392877058"
"2098","-0.1019559805059324364"
"2099"," 2.5740698226950304850"
"2100"," 1.0286066915782514641"
"2101","-3.4672896072114318677"
"2102"," 0.0571491542589565790"
"2103","-1.8763147484563631462"
"2104"," 0.9818441057057800680"
"2105","-1.1722653977211821008"
"2106","-1.3622497286298045349"
"2107","-0.3253333162267370571"
"2108","-0.4791446736720378907"
"2109"," 1.2125909296973220730"
"2110","-0.6220473406877875533"
"2111","-0.1121368984529542145"
"2112"," 1.1730255310043389283"
"2113","-0.2188023445704774528"
"2114"," 1.8922193184039668434"
"2115","-3.7703632440076453314"
"2116"," 1.3384436126505789844"
"2117"," 0.3694842039836814807"
"2118"," 2.4945797538858505149"
"2119","-1.5680160413762607163"
"2120"," 1.5824804494875943650"
"2121"," 0.7061282734529765737"
"2122","-0.8777792127203516426"
"2123"," 1.0502089361526332212"
"2124","-0.6889308235291493610"
"2125"," 2.1778180317601600890"
"2126"," 0.1357946088407079865"
"2127"," 0.0077348871498944156"
"2128"," 1.0252212823701203348"
"2129","-0.1142880261534567760"
"2130"," 1.6795307154568184238"
"2131"," 4.1100038250593362577"
"2132"," 0.7731063526879196068"
"2133","-0.2064390811530245895"
"2134","-1.8215381772412237993"
"2135"," 1.9107245550267351053"
"2136","-3.0081261135933674566"
"2137"," 3.7067963159283534580"
"2138","-4.3918113161264384914"
"2139","-1.9510114729539027589"
"2140"," 3.5926228775337194499"
"2141","-0.8060076032146636926"
"2142","-1.6511247313996746389"
"2143","-2.2205344738478767219"
"2144"," 2.3002820683234275201"
"2145"," 2.6296816893050052322"
"2146","-0.9460399893626963985"
"2147"," 1.3358361879585147758"
"2148"," 3.1914625431730798688"
"2149","-1.3744974282943887012"
"2150","-0.1775869313245917180"
"2151"," 1.0686018575974074452"
"2152"," 1.3209541031440239500"
"2153"," 0.5180407112287158666"
"2154","-4.9901648370944444721"
"2155"," 2.8173002064683116963"
"2156"," 2.9688719886651901980"
"2157"," 4.4871959628065640757"
"2158","-2.8704439038746234480"
"2159"," 0.5331132662734032746"
"2160","-2.2982549802091942759"
"2161","-0.0325756087417044329"
"2162"," 1.2381079660798794961"
"2163"," 2.2304070839709515539"
"2164","-1.3511818536676305502"
"2165","-2.4319212183416216710"
"2166","-1.6766102659870041336"
"2167","-1.5167057799775549576"
"2168","-2.9975720304091257873"
"2169","-1.2523396557584951516"
"2170","-0.0056461390439344391"
"2171","-3.5178012533888960434"
"2172","-0.9675978239990669083"
"2173","-0.2796930299919391238"
"2174","-0.0924908265961788129"
"2175"," 0.5301402999036196606"
"2176"," 1.0165789909355884557"
"2177","-0.7073237585610058220"
"2178","-1.2122919623732231198"
"2179"," 1.0882586072482556272"
"2180"," 0.7220844106989169342"
"2181"," 0.3663226940958081435"
"2182"," 0.6682884536470383718"
"2183"," 3.3834817993786039381"
"2184"," 0.3329803500246344417"
"2185","-0.5200910507881648659"
"2186","-2.9086622986233425792"
"2187","-2.0645796023112197304"
"2188","-0.2198978571622108025"
"2189"," 0.7811191409135145314"
"2190"," 0.1327458706634846997"
"2191","-1.9789101554876646905"
"2192"," 2.6599265499950455194"
"2193","-0.2198355057674568902"
"2194"," 0.5687146755445956492"
"2195","-0.2277812311392604927"
"2196"," 0.6319209298365371374"
"2197","-0.1568972071760237064"
"2198","-0.6664000904692248817"
"2199"," 3.6327241869909694394"
"2200","-0.1211792271865366061"
"2201"," 1.1296957163418190895"
"2202","-0.8188157269826720208"
"2203","-0.6493333234603857473"
"2204"," 1.2857792018975153781"
"2205","-1.7828619812802550815"
"2206"," 4.5468032877197606112"
"2207","-1.9551909036880510406"
"2208"," 1.7965287713785347279"
"2209"," 0.5727851969385817643"
"2210"," 2.3210601966838630972"
"2211","-5.0281647236233091292"
"2212","-1.3606857121735884686"
"2213","-1.5109008918791448917"
"2214","-0.0961389264266615667"
"2215","-5.4904137085714479483"
"2216","-2.2011777370524256980"
"2217","-3.0727749915758710841"
"2218","-1.9980214172107608750"
"2219"," 3.0782568756153514400"
"2220"," 1.2317544688638033534"
"2221"," 1.6282168026561232299"
"2222"," 1.4090595304573543256"
"2223","-1.0507788491520504426"
"2224","-0.1571076753495193323"
"2225","-1.5558240009960944139"
"2226","-1.0400593298348810301"
"2227"," 1.7020781503294122317"
"2228","-0.3904491714199112007"
"2229"," 0.6253867451116726928"
"2230","-2.0502929819815949308"
"2231"," 2.0023309171952328178"
"2232","-2.2982210376395610929"
"2233","-0.8763203734439890535"
"2234"," 1.7690844874276272503"
"2235"," 4.1439766680988565639"
"2236","-0.6068183086835667872"
"2237","-0.5289487462579373078"
"2238"," 2.7062943049963479325"
"2239"," 3.1060329511010289494"
"2240"," 1.3564824889775557448"
"2241"," 1.8966526024906262826"
"2242","-3.2319197534293429008"
"2243","-2.6859496132004219149"
"2244"," 2.0510487015243832332"
"2245"," 2.4885855770320115532"
"2246","-1.3162719900339738821"
"2247"," 2.8847041008971010534"
"2248","-0.3522284728197497827"
"2249"," 2.1722043662737839931"
"2250"," 1.4242628621692468016"
"2251"," 0.0802043898467920263"
"2252"," 0.8192576383492364833"
"2253","-2.3880831430395721426"
"2254"," 2.3061253270758843570"
"2255"," 0.0183443407804735059"
"2256"," 2.2960251352125879976"
"2257","-0.1501071835681884736"
"2258","-3.3016378375972630366"
"2259","-1.9428660276241374039"
"2260"," 0.6312200050908148841"
"2261"," 1.0476530660307257214"
"2262","-0.6614465317739706141"
"2263","-3.3321990327590991221"
"2264","-2.1023870050561197509"
"2265","-0.3362144898441137841"
"2266"," 1.4963706521829660545"
"2267"," 0.7707253368519410008"
"2268","-3.8220269523473455742"
"2269"," 3.4559803845754211160"
"2270","-1.0822686974361284129"
"2271"," 1.8367404393416097985"
"2272","-3.5731341167095056477"
"2273"," 0.7223903982316574046"
"2274"," 1.5039620258801784658"
"2275"," 2.4558331983918821884"
"2276","-2.7372506093022916929"
"2277"," 2.9736135256190858733"
"2278","-1.1911248832870846570"
"2279","-0.9607780784924645490"
"2280","-1.4202675415116052804"
"2281"," 1.2477300111957267958"
"2282","-1.3766890626818852894"
"2283","-2.1624864708782660649"
"2284"," 0.8102358371305279361"
"2285","-1.1267089008157673558"
"2286","-1.9064988049455429131"
"2287"," 1.1219751068732726207"
"2288","-0.8647829683349447238"
"2289","-4.4523997301696471851"
"2290","-2.1911034565319793543"
"2291"," 0.6935069832202657159"
"2292"," 1.9028197855711042052"
"2293"," 0.9141973169298251989"
"2294","-0.7173869127064346207"
"2295","-2.0917227170366547995"
"2296"," 0.6150690504218233601"
"2297"," 3.9887751440686924909"
"2298","-3.6605776659815369989"
"2299"," 2.6886221105145011734"
"2300","-2.9613858728081616789"
"2301","-1.4344441807547918533"
"2302","-1.6009771108714803134"
"2303","-0.9353754955521251802"
"2304"," 0.9632177176934101359"
"2305","-4.4634175101391670992"
"2306","-0.1125487076714403040"
"2307"," 1.9800898182872217479"
"2308"," 0.4172773882353903452"
"2309"," 5.5092787379037524431"
"2310"," 0.2437672440123730411"
"2311","-1.4119913808839543723"
"2312"," 0.9517827076872874548"
"2313"," 1.2029554689861832184"
"2314"," 1.5398985017590089974"
"2315"," 0.0923897357362709754"
"2316"," 1.9708316455712440174"
"2317"," 1.5284855692604164545"
"2318"," 2.0158955901956501222"
"2319"," 0.5674661371744089688"
"2320"," 1.2884968200317648002"
"2321"," 2.5050201122470312498"
"2322","-0.0467320875658502402"
"2323","-4.0265444685361702071"
"2324","-0.8971752815664987279"
"2325"," 0.2947599250366210732"
"2326","-1.0158531723551336157"
"2327"," 1.2452352783824307547"
"2328"," 1.2599213834320921457"
"2329","-3.2368260164938629231"
"2330"," 1.0643020227583186443"
"2331"," 2.2909342712673361753"
"2332"," 1.5888115753007281405"
"2333"," 0.6026710396784329404"
"2334","-1.9901166052475487422"
"2335"," 0.7579336620849063122"
"2336","-0.0782078224654006449"
"2337"," 3.3443175374252334109"
"2338"," 1.1276910239761301913"
"2339","-3.7566929174652057277"
"2340"," 1.1650256110059657999"
"2341","-0.5874882485997856563"
"2342","-1.7677295104658699021"
"2343","-2.3971248253591177502"
"2344"," 1.0605774058435393226"
"2345"," 1.0280157215760092893"
"2346"," 2.4925836376168133413"
"2347","-3.2408928921256783262"
"2348"," 1.2754481247868594274"
"2349"," 0.7557209242497057167"
"2350","-3.5717386741111170068"
"2351"," 1.4305919668102926590"
"2352","-1.0072842321813977318"
"2353"," 1.1183847254478218591"
"2354"," 1.5078749766250045816"
"2355","-0.2118934663168018373"
"2356","-0.1841868980024982672"
"2357"," 1.5077996448874815272"
"2358"," 1.2585007205593208290"
"2359","-1.2170488666195327099"
"2360","-0.1350598682748417600"
"2361"," 0.3402843185687089989"
"2362"," 0.9043343606282462366"
"2363","-1.1129257245908938945"
"2364"," 2.3782770775694741516"
"2365"," 0.2451199825671912802"
"2366"," 0.3517706859720003409"
"2367"," 1.3239705633466591905"
"2368","-1.0523614130149012702"
"2369","-0.3313336333470549011"
"2370"," 0.1628495779086204798"
"2371"," 0.1189681731916684970"
"2372"," 3.7094441702887994694"
"2373","-2.8422510637584346149"
"2374"," 1.5742328469961874848"
"2375"," 0.6571113017852482363"
"2376","-3.0005680240017058580"
"2377","-2.8746829871512686871"
"2378"," 0.5807734224348815033"
"2379","-1.9847213265960341744"
"2380"," 1.3915143600578012695"
"2381"," 1.3106479811733595664"
"2382"," 3.0087692988302281449"
"2383","-0.4430666072476974748"
"2384","-0.5253277777835214657"
"2385"," 0.0223339143643440964"
"2386","-0.8755600941110774915"
"2387"," 1.2400791938744906151"
"2388","-0.0055812675141387403"
"2389","-0.6833328860826023421"
"2390","-1.4747229613844481388"
"2391"," 0.8095747051539869954"
"2392","-1.2778421028256945480"
"2393"," 0.2004255892469368472"
"2394","-0.0903488885257047458"
"2395"," 0.5116079595978028083"
"2396"," 1.5589210277844385288"
"2397"," 0.3273050868679083791"
"2398"," 3.3774044444415034505"
"2399","-0.8825294560638464736"
"2400","-2.2500171421252139758"
"2401"," 0.2173140391426882367"
"2402","-2.0691331173650238107"
"2403","-1.5575536937237890456"
"2404","-0.2362870389216474853"
"2405"," 3.4761710172490216664"
"2406"," 2.7304085924757504067"
"2407"," 0.4798820519278862440"
"2408","-1.3062342325397175991"
"2409","-0.2831946966108004338"
"2410"," 1.3921004293851495515"
"2411","-2.0558785848545144681"
"2412","-0.2818588630070563150"
"2413","-0.2472471815967177411"
"2414","-2.0755555119660491492"
"2415","-4.2263533426796930925"
"2416","-1.2973863388719861778"
"2417"," 5.1706708076411596053"
"2418"," 4.9059948236335122473"
"2419"," 2.1877081932460162861"
"2420","-0.4969646582224588327"
"2421","-0.6514423429368889629"
"2422","-0.6641675804644233683"
"2423","-3.6120458624894249411"
"2424"," 1.4790852945237036309"
"2425","-0.5930945292947917835"
"2426"," 0.4994502820571488644"
"2427"," 1.6991112066532125802"
"2428"," 1.8852470295027212721"
"2429","-2.5085660730363783522"
"2430"," 1.9819770703032961734"
"2431","-1.2846602946505027987"
"2432","-1.3633499401922981598"
"2433","-1.4175925049106459230"
"2434"," 4.4007762917299366734"
"2435","-0.0050194899873794345"
"2436","-3.2918845903534506014"
"2437"," 2.1890174086037577084"
"2438"," 4.9093768686833563208"
"2439","-0.8329794186040663240"
"2440"," 5.1695347804719364859"
"2441"," 1.3535314261236506272"
"2442"," 0.5497036651598566914"
"2443"," 3.6597449542811588685"
"2444","-1.2077886706085125823"
"2445"," 0.4509573578761277290"
"2446"," 0.4351165982333774496"
"2447"," 0.7243235902007301164"
"2448","-1.7755165860656580978"
"2449","-4.6197384634350440180"
"2450","-0.5985897071914149103"
"2451"," 1.3594247981438398742"
"2452","-1.3326531232854683662"
"2453","-0.5537298627313046451"
"2454","-3.7583797405601986341"
"2455"," 1.2436569754555231171"
"2456","-2.4788847599485599460"
"2457"," 1.2816214098702483071"
"2458"," 1.0678481461248925388"
"2459"," 0.5101831387405917351"
"2460"," 1.1809951404139118480"
"2461","-2.3743230986988916875"
"2462"," 0.1623382388468316007"
"2463","-1.8200416024615051480"
"2464"," 0.4839586111306545257"
"2465"," 0.1835612489104231360"
"2466","-0.4683246811420577749"
"2467","-3.6200074758838418632"
"2468"," 1.7938083373342823545"
"2469","-1.9970437498032251877"
"2470"," 2.3889008195959227088"
"2471"," 0.7128865465126127399"
"2472","-0.7586362929379136810"
"2473"," 0.0730086792397511702"
"2474","-1.9250037944009981139"
"2475","-0.5457347996405303991"
"2476"," 1.4308709386054387913"
"2477"," 0.5608382717010014229"
"2478","-0.9946679694059590293"
"2479","-4.6130036229855226892"
"2480","-0.1975969002404106556"
"2481","-0.6642156680746237329"
"2482","-2.7630581835849228334"
"2483","-1.8897958977336966058"
"2484","-2.3835630632305786492"
"2485"," 2.1511785160631391456"
"2486","-0.3294779174214046980"
"2487","-1.4813995574532463628"
"2488","-1.6993522316858697963"
"2489","-1.7139519561803742143"
"2490","-0.6554680468497681156"
"2491","-1.1824087195795365268"
"2492","-1.8071945682837402547"
"2493","-2.2192068115073437795"
"2494","-0.3247618072126411404"
"2495"," 1.6597583402265365660"
"2496"," 0.7486365204855994770"
"2497"," 3.8842739648805943986"
"2498","-0.6948696374188018110"
"2499","-0.5843762066182192072"
"2500","-1.5843884081874903824"
"2501","-1.7989156199358622423"
"2502"," 0.6151008135550010136"
"2503"," 2.8779139669565978465"
"2504","-0.0364125802317546640"
"2505","-1.2260068310656901946"
"2506"," 3.6157549697675945843"
"2507","-0.1565777002589363309"
"2508"," 1.0959422053493990123"
"2509"," 1.8485630137550068675"
"2510"," 0.7242860365902288322"
"2511"," 0.9137859300097638249"
"2512","-1.3518288842395222993"
"2513","-1.6144034210019393427"
"2514"," 0.3675026536367406171"
"2515","-0.5669054027387101513"
"2516","-1.0763785544067316913"
"2517","-1.4166642029656908441"
"2518","-1.7206338707703439095"
"2519"," 2.3457436979719674675"
"2520"," 0.7265415881265544495"
"2521"," 0.2504580142194534620"
"2522","-0.1307543421984483922"
"2523","-1.2518824879390966220"
"2524"," 2.7458407194682750152"
"2525"," 1.3247348711118904774"
"2526","-2.4819543743097107757"
"2527","-1.6570751026560823771"
"2528","-1.2148345325039302534"
"2529"," 0.1053439288648015393"
"2530"," 0.3064787817356185995"
"2531","-3.4301173096559032238"
"2532"," 1.7025120102878543715"
"2533"," 1.4926433483343530817"
"2534"," 4.5079533940707152695"
"2535"," 0.1483010435789960391"
"2536"," 0.1494795874749463016"
"2537"," 0.4257983688941991418"
"2538","-1.2366308993413279715"
"2539","-1.2308699166707914863"
"2540"," 1.0303416877037949728"
"2541"," 0.1644097545672434935"
"2542"," 0.5957669525874532690"
"2543","-1.9973827009455595860"
"2544"," 0.4982525327321036257"
"2545"," 1.4776539955481982069"
"2546"," 3.0325463458364381175"
"2547"," 0.4056515257725898382"
"2548"," 0.7528052261740747486"
"2549","-0.5858501302266330146"
"2550","-0.6364286275758060940"
"2551"," 4.9910183490743040835"
"2552","-3.4705713419582178147"
"2553"," 2.3586279070844309302"
"2554","-0.8666137256056819504"
"2555"," 0.9783327056628694507"
"2556"," 4.1121353080133520308"
"2557","-1.8476596191834879779"
"2558","-4.2919372946899372323"
"2559"," 0.7696496049675238815"
"2560"," 1.9524807058000590576"
"2561","-0.6295405364310244778"
"2562","-2.4076514972275004922"
"2563"," 1.9658163957356824536"
"2564"," 0.4111956826503974649"
"2565","-0.2328292970349644941"
"2566"," 0.5709493786494765910"
"2567"," 1.1792350325581706372"
"2568","-2.7266583934974581993"
"2569","-2.8647989595228935400"
"2570"," 0.9653249909481786961"
"2571","-1.8690455842314424029"
"2572"," 2.0280397095715212430"
"2573"," 1.6399802941023218228"
"2574"," 1.2502440480426531000"
"2575"," 0.3211643604447857459"
"2576"," 3.9180788355190254713"
"2577"," 0.0463506130119811302"
"2578"," 0.9551894899966916208"
"2579"," 1.8272112399469151445"
"2580"," 0.8747859293179635065"
"2581"," 0.0884117093173207858"
"2582"," 0.9211813243921727068"
"2583"," 1.1407002691485563783"
"2584"," 1.2240498792506866454"
"2585","-0.7918893310534528274"
"2586"," 0.1282927479208315347"
"2587","-0.9940889116294628902"
"2588"," 0.1969192558980189800"
"2589","-1.7675837031667682719"
"2590"," 2.3892023403489535127"
"2591","-1.2097077090646188857"
"2592"," 1.6134073900289533920"
"2593","-1.6205274700844261027"
"2594","-0.2347607364656577600"
"2595","-2.1136151317464602073"
"2596","-0.8633312493029462464"
"2597","-1.1350900576352773719"
"2598","-3.4087801509396107313"
"2599","-0.2265268347571565144"
"2600","-2.6923041246126078185"
