"","x"
"22019","0.18439202822813733"
"22020","0.18379088600601459"
"22021","0.18361299143781723"
"22022","0.18462705530211390"
"22023","0.18054810870529187"
"22024","0.17865070880473491"
"22025","0.17946716121226025"
"22026","0.17896844169256487"
"22027","0.15556956382165352"
"22028","0.15280480732570392"
"22029","0.15366866309280081"
"22030","0.15007451769814159"
"22031","1.72769602859147398"
"22032","1.73507352261071124"
"22033","1.75080129459325540"
"22034","1.73392608372915658"
"22035","1.75007796718712028"
"22036","1.76073451197445774"
"22037","1.68084448404203668"
"22038","1.66310866584264372"
"22039","1.67011980674439542"
"22040","1.63599283070189805"
"22041","1.62465728298087742"
"22042","1.60993784713847421"
"22043","1.62846761559433939"
"22044","1.61837611173696483"
"22045","1.62307150852473536"
"22046","1.60889548704065000"
"22047","1.61411431887512768"
"22048","1.60353016246783109"
"22049","1.59329037986683586"
"22050","1.61400534856250832"
"22051","1.58669562507573669"
"22052","1.60345387753013524"
"22053","1.61701170405926353"
"22054","1.60394060426537499"
"22055","1.62744996831197830"
"22056","1.59578334654068188"
"22057","1.59329390967419826"
"22058","1.59262639440571419"
"22059","1.59439656287660925"
"22060","1.60063630407218116"
"22061","1.57453616781359629"
"22062","1.58503761994489412"
"22063","1.58228691110026065"
"22064","1.58145535336584198"
"22065","1.57036867384887424"
"22066","1.63356260140116349"
"22067","1.63604493142721297"
"22068","1.67028250321822913"
"22069","1.71917759250766666"
"22070","1.70065818745527975"
"22071","1.71552116847164471"
"22072","1.77442761096404777"
"22073","1.76027669040927126"
"22074","1.80638247865788282"
"22075","1.85807034816054184"
"22076","1.84292617703361628"
"22077","1.88345787884437210"
"22078","1.90663236838340722"
"22079","1.89766192092268415"
"22080","1.89412708280943587"
"22081","1.88972279515239538"
"22082","1.90054603738593264"
"22083","1.91243759775167521"
"22084","1.87950177290230869"
"22085","1.94884104206060194"
"22086","1.95319182078247455"
"22087","1.96326323019570115"
"22088","1.97704078392166616"
"22089","1.96746607212709002"
"22090","1.97476959478212444"
"22091","1.98893834740988629"
"22092","1.98638414316377099"
"22093","1.98049355490648860"
"22094","1.97897954786636010"
"22095","1.96856067966438131"
"22096","1.86415781052623619"
"22097","1.85635917253255278"
"22098","1.85066000906820483"
"22099","1.84719362159834177"
"22100","1.85862241701040309"
"22101","1.84138035756319041"
"22102","1.94750256175690173"
"22103","1.89241539192477659"
"22104","1.88378547496863979"
"22105","1.87772758805140816"
"22106","1.87830314876789073"
"22107","1.86112842506457099"
"22108","1.88655000313153609"
"22109","1.88560083011118884"
"22110","1.87578573372277857"
"22111","1.87085623606856211"
"22112","1.88034108099779962"
"22113","1.97394494318768454"
"22114","1.96049613325523220"
"22115","1.96575418342393871"
"22116","1.96490982897422439"
"22117","1.97940608363026516"
"22118","1.55335313253088092"
"22119","1.53354159625881636"
"22120","1.50285641581642371"
"22121","1.54456242289174961"
"22122","1.48100721237076938"
"22123","1.45808939675148852"
"22124","1.54405489255310457"
"22125","1.55111301415821101"
"22126","1.56380221649610074"
"22127","1.54113809615344155"
"22128","1.43237032620133364"
"22129","1.35062111508237748"
"22130","1.35034893205605866"
"22131","1.36675882875069932"
"22132","1.42840072962133768"
"22133","1.42648311628635649"
"22134","0.12198285682821755"
"22135","0.12118633923747810"
"22136","0.12202946127696801"
"22137","0.12135875196898893"
"22138","0.12101161574829461"
"22139","0.12228579979015380"
"22140","0.12183582934928895"
"22141","0.12241354169204322"
"22142","0.12012737425776221"
"22143","0.12039893573199997"
"22144","0.11983170179491177"
"22145","0.12044821178902999"
"22146","0.11903567574850243"
"22147","0.13130243547684595"
"22148","0.13019084327973013"
"22149","0.13024826580967447"
"22150","0.12904640396350445"
"22151","0.12823864201298846"
"22152","0.12776130263298494"
"22153","0.12825538608570930"
"22154","0.12938296859512455"
"22155","0.12837914209145923"
"22156","0.13285609904414042"
"22157","0.13275875139132370"
"22158","0.13366783114860054"
"22159","0.13470459958812808"
"22160","0.13753772218499455"
"22161","0.14281278629277733"
"22162","0.14747437125423307"
"22163","0.14845274503799499"
"22164","0.14778877240464491"
"22165","0.14814915799742467"
"22166","0.14740935459796101"
"22167","0.14812345704699775"
"22168","0.14930752703476116"
"22169","0.14725816859867683"
"22170","0.14680205813689798"
"22171","0.14690247617842792"
"22172","0.14719852407276490"
"22173","0.14831584602503228"
"22174","0.14789119325782685"
"22175","0.14770965703453967"
"22176","0.14784602112110606"
"22177","0.14810460748599127"
"22178","0.14901527143412965"
"22179","0.14891125715961240"
"22180","0.14877673387221055"
"22181","0.15011851212098160"
"22182","0.14945662457605263"
"22183","0.14964451139985802"
"22184","0.14660986821999636"
"22185","0.14775851787304503"
"22186","0.14553467445438631"
"22187","0.14545855669593041"
"22188","0.14589769398684674"
"22189","0.14693549805445380"
"22190","0.14744747477552880"
"22191","0.17539253587331904"
"22192","0.15913541756726651"
"22193","0.16186309609416027"
"22194","0.15841766104144339"
"22195","0.16313770278396794"
"22196","0.16292510798157500"
"22197","0.17157815898212075"
"22198","0.16859461607254647"
"22199","0.16235611552876086"
"22200","0.16279126979956693"
"22201","0.16197381285909718"
"22202","0.16005100550963844"
"22203","0.18538443341723748"
"22204","0.18597424504941659"
"22205","0.18597042832652275"
"22206","0.18637563104161736"
"22207","0.18709611437297968"
"22208","0.18502129713608551"
"22209","0.18314569025072508"
"22210","0.18446633850275165"
"22211","0.18031246666027403"
"22212","0.18650380925236873"
"22213","0.18599542349706424"
"22214","0.18633360104101718"
"22215","0.18278926069459062"
"22216","0.17949150452893131"
"22217","0.17859838205004649"
"22218","0.17716699217019352"
"22219","0.17886526471793418"
"22220","0.15437498416844783"
"22221","0.15450315473638046"
"22222","0.15350184393625563"
"22223","0.15616151598661540"
"22224","0.15314101692278168"
"22225","0.15546082716517981"
"22226","0.15364131659384261"
"22227","0.15660172819426332"
"22228","0.15465004699036822"
"22229","0.15269594854915125"
"22230","0.15183718515954769"
"22231","0.15767750117144314"
"22232","0.15732081330064757"
"22233","0.15853239229345634"
"22234","0.15695275864891928"
"22235","0.14998226499693057"
"22236","1.74493418201070560"
"22237","1.76098944766909660"
"22238","1.74031557942135140"
"22239","1.74482721755116721"
"22240","1.73664946856421198"
"22241","1.75352857212203261"
"22242","1.76389078963762680"
"22243","1.74563701877541799"
"22244","1.75625476319971052"
"22245","1.72984273351094830"
"22246","1.77315179899824149"
"22247","1.73587380154550996"
"22248","1.74340647608478561"
"22249","1.72232951730577932"
"22250","1.76608443241406010"
"22251","1.78247648588069785"
"22252","1.75871222164456698"
"22253","1.77553622898163566"
"22254","1.79093927429608102"
"22255","1.78198317912006998"
"22256","1.78252428832765930"
"22257","1.75942213048570495"
"22258","1.75124749802924096"
"22259","1.74730147114383749"
"22260","1.75641469892407098"
"22261","1.75976449055577522"
"22262","1.75142098855269435"
"22263","1.76757634492353533"
"22264","1.75837037245161598"
"22265","1.75742735980646847"
"22266","1.77828866664659291"
"22267","1.77014508206979548"
"22268","1.77006794562053638"
"22269","1.76903397767512383"
"22270","1.78310288558271046"
"22271","1.77108557060691396"
"22272","1.77244545082539529"
"22273","1.62963115566793904"
"22274","1.62142724560373508"
"22275","1.60621781078457149"
"22276","1.63611814014805201"
"22277","1.57032252706959929"
"22278","1.57868622431754924"
"22279","1.63741605889450947"
"22280","1.68119470789678815"
"22281","1.73115495920560902"
"22282","1.71454644969957548"
"22283","1.77012534639357977"
"22284","1.75578630882515441"
"22285","1.76584802880758618"
"22286","1.75019973560759001"
"22287","1.78264466945205191"
"22288","1.75251145257601637"
"22289","1.77149009983026651"
"22290","1.74235595099235807"
"22291","1.75395616571365598"
"22292","1.76491593400639735"
"22293","1.77609884973719434"
"22294","1.78913746866830503"
"22295","1.78505241301480910"
"22296","1.79452489634678858"
"22297","1.77846253535078369"
"22298","1.82279354762788026"
"22299","1.86446658650810293"
"22300","1.85599841144735089"
"22301","1.85730671055092134"
"22302","1.90402876124252352"
"22303","1.90025439886798897"
"22304","1.91185358914504788"
"22305","1.93062707644205211"
"22306","1.92059148772760135"
"22307","1.92142384614965644"
"22308","1.92679442418357305"
"22309","1.87939888605302241"
"22310","1.88461824044074500"
"22311","1.88445238357626255"
"22312","1.92781115854306928"
"22313","2.00800203985711212"
"22314","1.97118850168594939"
"22315","1.96052365727317635"
"22316","1.97026666404980610"
"22317","1.83525410153283897"
"22318","1.85004422044602967"
"22319","1.85266478761111708"
"22320","1.85710714604994576"
"22321","1.86756596913509187"
"22322","1.84073485997065789"
"22323","1.87016286132032872"
"22324","1.86558319275619811"
"22325","1.86570763003950035"
"22326","1.85177848260491795"
"22327","1.84397658601119763"
"22328","1.85069171330115823"
"22329","1.94554937613391843"
"22330","1.95535264661889929"
"22331","1.93900271480920505"
"22332","1.93920934915351451"
"22333","1.96102650725176031"
"22334","1.95574334471570954"
"22335","1.95019607101299264"
"22336","1.96097332502058652"
"22337","1.94195831708011268"
"22338","1.95815679391133468"
"22339","1.93897164396531241"
"22340","1.97789933109301908"
"22341","1.95023749498083254"
"22342","1.93757823667908191"
"22343","1.96803650858037882"
"22344","1.95243976810780873"
"22345","1.92974710392441584"
"22346","1.97061436361060793"
"22347","1.97754115185128154"
"22348","1.93080387351016269"
"22349","1.96795307356855020"
"22350","1.98106638585248840"
"22351","1.97056767417087975"
"22352","1.94348380213125260"
"22353","1.92092217461636139"
"22354","1.96526156680183917"
"22355","1.91783487142607845"
"22356","1.92208827248263181"
"22357","1.91247687279636969"
"22358","1.94444709124878878"
"22359","1.96698442620874858"
"22360","1.97212305208025951"
"22361","1.95373442052091417"
"22362","1.95823382812261904"
"22363","1.97565677447551358"
"22364","1.98926161730329509"
"22365","1.56566561093154988"
"22366","1.51342292170645765"
"22367","1.50317364049688629"
"22368","1.51207074393549368"
"22369","1.51900200747806102"
"22370","1.52116831854631629"
"22371","1.51193302763944160"
"22372","1.49827553793192436"
"22373","1.50869539387705554"
"22374","1.50819437321805117"
"22375","1.51710171792080595"
"22376","1.54036379271127055"
"22377","1.52964439420880405"
"22378","1.53547072164788379"
"22379","1.52944141862511018"
"22380","1.52798505440387689"
"22381","1.52049276290343949"
"22382","1.50999942663687770"
"22383","1.53318856635514211"
"22384","1.51814826557175198"
"22385","1.52959993851950893"
"22386","1.52652802355608097"
"22387","1.55584099792750297"
"22388","1.53700715356990059"
"22389","1.54618024628276052"
"22390","1.53419507263898769"
"22391","1.53481645621516494"
"22392","1.54481154801467668"
"22393","1.56533538808924266"
"22394","1.55791967080296723"
"22395","1.55422350231980455"
"22396","1.55935324666599984"
"22397","1.55959519135383551"
"22398","1.57819910605993208"
"22399","1.56973089956261536"
"22400","1.58209183326759928"
"22401","1.48813757012667214"
"22402","1.48473606775917943"
"22403","1.44626648225510257"
"22404","1.46591530231987410"
"22405","1.57593956965249027"
"22406","1.58434032293772398"
"22407","1.57666667442752106"
"22408","1.57271160629678741"
"22409","1.56473584007014122"
"22410","1.56292510528404982"
"22411","1.34644467595172301"
"22412","1.42663895665370766"
"22413","1.41608197625582077"
"22414","1.44029136787360890"
"22415","1.41879888032627943"
"22416","1.42821321069652862"
"22417","1.44849300300765282"
"22418","1.43917190818949203"
"22419","1.43842754324916022"
"22420","0.12233446642550092"
"22421","0.13422444235534556"
"22422","0.13365334757263975"
"22423","0.13733018140752445"
"22424","1.44791055432193372"
"22425","1.45179814347185365"
"22426","0.11878726032102195"
"22427","0.13296115053123697"
"22428","0.12817589074257124"
"22429","0.13352338032879024"
"22430","0.13201719848319018"
"22431","0.13619609697774693"
"22432","0.13729151157592367"
"22433","0.13647406167632642"
"22434","0.13758631991575657"
"22435","0.12902797113079897"
"22436","0.13946545647180675"
"22437","0.13838130636911858"
"22438","0.13940244640984048"
"22439","0.13825425944375833"
"22440","0.13369112780946679"
"22441","0.13449789819420679"
"22442","0.13427346248670005"
"22443","0.12994923140110592"
"22444","0.14008402737572473"
"22445","0.13095948857381928"
"22446","0.13352262097923911"
"22447","0.13893179959370258"
"22448","0.13837605578224510"
"22449","0.14012731847877338"
"22450","0.13969198689498769"
"22451","0.13744566557012053"
"22452","0.13671324985745642"
"22453","0.13649169846035938"
"22454","0.13613764284128593"
"22455","0.13681807962328105"
"22456","0.13798038804769691"
"22457","0.13744540559389232"
"22458","0.13862831152648189"
"22459","0.13675594699883906"
"22460","0.13840635750169383"
"22461","0.14933956088881720"
"22462","0.14852307386837826"
"22463","0.14666285369249760"
"22464","0.14935105767620871"
"22465","0.14846166496112193"
"22466","0.14741339181785088"
"22467","0.14842328893011833"
"22468","0.15065662137756916"
"22469","0.15102153174517086"
"22470","0.14743492063798530"
"22471","0.14758902730141393"
"22472","0.14830676077198007"
"22473","0.14673523923148662"
"22474","0.14992960384954515"
"22475","0.14844135814840559"
"22476","0.17636546711614759"
"22477","0.17336744699606799"
"22478","0.16001849985631408"
"22479","0.16312452427724217"
"22480","0.16230602179284628"
"22481","0.15912745540451553"
"22482","0.16030025966676301"
"22483","0.15941920150540242"
"22484","0.16123233469582204"
"22485","0.16095302237552275"
"22486","0.16412335014872487"
"22487","0.16300548877467877"
"22488","0.17290987021527918"
"22489","0.17388980840501614"
"22490","0.17136515608627848"
"22491","0.17456511316328249"
"22492","0.17186437367353696"
"22493","0.17023692713067004"
"22494","0.17493000709931891"
"22495","0.17405432645181201"
"22496","0.17512982987834069"
"22497","0.17671580536448742"
"22498","0.17292036055663884"
"22499","0.17219305270471924"
"22500","0.17376855705862057"
"22501","0.17306023008561225"
"22502","0.17206605958457261"
"22503","0.17008731331687163"
"22504","0.17095096174942265"
"22505","0.16979034661185510"
"22506","0.17479951252291406"
"22507","0.17280728180355764"
"22508","0.17113545011959272"
"22509","0.16878779135316349"
"22510","0.17403469247354855"
"22511","0.16634128562384978"
"22512","0.16893475658911236"
"22513","0.17308348553898220"
"22514","0.16760477620802453"
"22515","0.16920359821142342"
"22516","0.17029160950914021"
"22517","0.16742635663114322"
"22518","0.17005404311991512"
"22519","0.17126213837987950"
"22520","0.16893113258305867"
"22521","0.16922457797213286"
"22522","0.17027765636978495"
"22523","0.16722802322845071"
"22524","0.17020674140479153"
"22525","0.17328836213802201"
"22526","0.17230355025183508"
"22527","0.17204598720161560"
"22528","0.17157310110564739"
"22529","0.16667613254609356"
"22530","0.17330733290417208"
"22531","0.16752659159004926"
"22532","0.16799723942217151"
"22533","0.17290302504502733"
"22534","0.17473294317083221"
"22535","0.17141953661407180"
"22536","0.17386408292961303"
"22537","0.17198170090929821"
"22538","0.17488406691806307"
"22539","0.17093634389332013"
"22540","0.17419629025315214"
"22541","0.16954363711391987"
"22542","0.17369399122616944"
"22543","0.16986339929111932"
"22544","0.16780811178773228"
"22545","0.16883439695267052"
"22546","0.16786146432893767"
"22547","0.16859668706305175"
"22548","0.16732083253479521"
"22549","0.16339459098750647"
"22550","0.18546785879283501"
"22551","0.18517598289609602"
"22552","0.18198962211154215"
"22553","0.18246148170673548"
"22554","0.17776732913060250"
"22555","0.17980524809637180"
"22556","0.18076066749152619"
"22557","0.18016579542251862"
"22558","0.17975701965579455"
"22559","0.17892742275538381"
"22560","0.17916480676281268"
"22561","0.17793614332285149"
"22562","1.77019103479292084"
"22563","1.76359699418794169"
"22564","1.79279061641701642"
"22565","1.77896461259240524"
"22566","1.78773573660463336"
"22567","1.79458108524120363"
"22568","1.79862655516715320"
"22569","1.60211450482366025"
"22570","1.59139582071895336"
"22571","1.59424234343809501"
"22572","1.58671709261501648"
"22573","1.59024539489374339"
"22574","1.64625350200391374"
"22575","1.63327904780778721"
"22576","1.67801716536497114"
"22577","1.66087951009276003"
"22578","1.68784297346859291"
"22579","1.72697066069654226"
"22580","1.72463760044723946"
"22581","1.73831641588684471"
"22582","1.73344768975190267"
"22583","1.72606044430834227"
"22584","1.75162353679040517"
"22585","1.74194714021430808"
"22586","1.74748956333684369"
"22587","1.74203135160500411"
"22588","1.70534875691990506"
"22589","1.70069046959715786"
"22590","1.70682901920579755"
"22591","1.76111758582612232"
"22592","1.75886111967956449"
"22593","1.79431074829563442"
"22594","1.74000916478300383"
"22595","1.73418615582704061"
"22596","1.78048185349476706"
"22597","1.79736950785178839"
"22598","1.79057567866151190"
"22599","1.78271582838417486"
"22600","1.80370335378118485"
"22601","1.78844316544505633"
"22602","1.78302795293389615"
"22603","1.77390668129778639"
"22604","1.77145836901577880"
"22605","1.81666501477299569"
"22606","1.81331469557389924"
"22607","1.81913389022592864"
"22608","1.82616778475248687"
"22609","1.84008662501248232"
"22610","1.83683480289780410"
"22611","1.83163395666487472"
"22612","1.82886450165904413"
"22613","1.84841769680219503"
"22614","1.83403751435729334"
"22615","1.82859634756971401"
"22616","1.81550933439905915"
"22617","1.84466436703363423"
"22618","1.82422085752803564"
"22619","1.83593291827360394"
"22620","1.82808686798137976"
"22621","1.82886510064234198"
"22622","1.84547881403424374"
"22623","1.83790249797494076"
"22624","1.83734082435763946"
"22625","1.84851398876465778"
"22626","1.83286844360434809"
"22627","1.84917221395902831"
"22628","1.83276271949991498"
"22629","1.84495968148712919"
"22630","1.81706997852757768"
"22631","1.86060144263322402"
"22632","1.87549004198076164"
"22633","1.89216255948425682"
"22634","1.91855895053369818"
"22635","1.99433360956497685"
"22636","1.99702267317834448"
"22637","2.00691169208948850"
"22638","2.00001785281970434"
"22639","2.00452947393653025"
"22640","1.99678852126737261"
"22641","2.02438168426181786"
"22642","1.98793410201984999"
"22643","1.98467785555832466"
"22644","1.99408821354713539"
"22645","1.99154887681819481"
"22646","2.01459475765891494"
"22647","2.02533860145507649"
"22648","2.01776135583210836"
"22649","2.01317849952231143"
"22650","1.96616771634758525"
"22651","1.83521299506949331"
"22652","1.82943740686587586"
"22653","1.84234092949719552"
"22654","1.93269224400102035"
"22655","1.94647137802920089"
"22656","1.98090443138030481"
"22657","1.99990856160954422"
"22658","1.98971843405936277"
"22659","1.99087083231753925"
"22660","1.99482298073371633"
"22661","1.98939398628849040"
"22662","1.98617363291186044"
"22663","1.99142704838035178"
"22664","1.98441223998286231"
"22665","1.94492549892117639"
"22666","1.95249699888861583"
"22667","1.95161112820941152"
"22668","1.96033652480694265"
"22669","1.90393632396957191"
"22670","1.93157955628631961"
"22671","1.95722128300728393"
"22672","1.94784239228962019"
"22673","1.96695285063457326"
"22674","1.97768448327270985"
"22675","1.57174917069857534"
"22676","1.56380511969660030"
"22677","1.55689879796770780"
"22678","1.55747935472446675"
"22679","1.56887446839811329"
"22680","1.57943072826308684"
"22681","1.53983524477613454"
"22682","1.55973588498407700"
"22683","1.54903537287706006"
"22684","1.55022946001481832"
"22685","1.55483407574105370"
"22686","1.59995841098483105"
"22687","1.56824342925228399"
"22688","1.54744239285560714"
"22689","1.55767925099843052"
"22690","1.55369386307210355"
"22691","1.56719095648113216"
"22692","1.48923019378498078"
"22693","1.50580909335199564"
"22694","1.49575036699492880"
"22695","1.49515256336759972"
"22696","1.56910959349031143"
"22697","1.47951424847356305"
"22698","1.57007857326948885"
"22699","1.43688770636732221"
"22700","1.46582123707426382"
"22701","1.45510097474539646"
"22702","1.45580221461893844"
"22703","1.46638521637786789"
"22704","0.12032498387133531"
"22705","0.11691442398660862"
"22706","0.13137895148019235"
"22707","0.13531153476520719"
"22708","0.13630027479010526"
"22709","0.13706827595002050"
"22710","0.13714590037493629"
"22711","0.13836428065032183"
"22712","0.13836842558630369"
"22713","0.13916988406415270"
"22714","0.14117466208676754"
"22715","0.14281300402264838"
"22716","0.13950250900425151"
"22717","0.14081279041889985"
"22718","0.13864992836234663"
"22719","0.12978535279521816"
"22720","0.14274145200546270"
"22721","0.13892277307119330"
"22722","0.13993966784260087"
"22723","0.13884385337289126"
"22724","0.13913149267343206"
"22725","0.13760109002893539"
"22726","0.13685795198047743"
"22727","0.14860943995342471"
"22728","0.14804388751087860"
"22729","0.14902006720377658"
"22730","0.14773178847071006"
"22731","0.14825031972056543"
"22732","0.14757419164535185"
"22733","0.14734537812786988"
"22734","0.14682383386430156"
"22735","0.14605196859269984"
"22736","0.14823325591931247"
"22737","0.14705195237447588"
"22738","0.14718955393578750"
"22739","0.15231273329346284"
"22740","0.17630560224654249"
"22741","0.16111157930149897"
"22742","0.16117668562518156"
"22743","0.16231574268178284"
"22744","0.17660923754477048"
"22745","0.17778125919040949"
"22746","0.17668452160546816"
"22747","0.17701018677867500"
"22748","0.17767660155839340"
"22749","0.17596913503711306"
"22750","0.17566992679260998"
"22751","0.17660924131526040"
"22752","0.17575901287029039"
"22753","0.17655386286760871"
"22754","0.17575654270570351"
"22755","0.17499334394107968"
"22756","0.17406431968384661"
"22757","0.17712674474615295"
"22758","0.17553511069353353"
"22759","0.17663440605880329"
"22760","0.17787045861342363"
"22761","0.17717522491678020"
"22762","0.17738195729592304"
"22763","0.17752064735002759"
"22764","0.17866683229217822"
"22765","0.17795782480161704"
"22766","0.17893112619160823"
"22767","0.17729599308242369"
"22768","0.17861381748320151"
"22769","0.17741979365946781"
"22770","0.18176031054299815"
"22771","0.17813901941770321"
"22772","0.17620872690813924"
"22773","0.17926223289197432"
"22774","0.17687129409329017"
"22775","0.17646280658353861"
"22776","0.17662884044280402"
"22777","0.17999404285470366"
"22778","0.17949198414583814"
"22779","0.17919702403678991"
"22780","0.17920354444175896"
"22781","0.17852405571756216"
"22782","0.16687525882459014"
"22783","0.16898887375036756"
"22784","0.16904667217396901"
"22785","0.16798119870840655"
"22786","0.16822396118545327"
"22787","0.16528765582726021"
"22788","0.18479657758875476"
"22789","0.17957830664114890"
"22790","0.17981328067699717"
"22791","0.18402173582442818"
"22792","0.17969660508731339"
"22793","0.17970132268061076"
"22794","0.18024026346371896"
"22795","0.18218069443382662"
"22796","1.76117390821749153"
"22797","1.77987238797451464"
"22798","1.78704844244141681"
"22799","1.79958516376035260"
"22800","1.61514632801480085"
"22801","1.65391624836660056"
"22802","1.64551044440011585"
"22803","1.66440693595973221"
"22804","1.65241299726766044"
"22805","1.64566017129778808"
"22806","1.65537378346072650"
"22807","1.66933082622849227"
"22808","1.66732214964843029"
"22809","1.63943469669124187"
"22810","1.64540270241213227"
"22811","1.62550116140186973"
"22812","1.65818124419382973"
"22813","1.63466565036837519"
"22814","1.65420412418497120"
"22815","1.66375663961721254"
"22816","1.67292692574459334"
"22817","1.67341615268376187"
"22818","1.61979589053203954"
"22819","1.62913973137493540"
"22820","1.63260830287627057"
"22821","1.63353483893186513"
"22822","1.64671180315900889"
"22823","1.68771900867503621"
"22824","1.79547009999423213"
"22825","1.74008138367728682"
"22826","1.74919688515021465"
"22827","1.76547921305502498"
"22828","1.76069452389213565"
"22829","1.75623162002432887"
"22830","1.75511229660525703"
"22831","1.77009409551623409"
"22832","1.76106889859913052"
"22833","1.75962496094098442"
"22834","1.76858192103740741"
"22835","1.76284949718618678"
"22836","1.77653623303285402"
"22837","1.78370155521911222"
"22838","1.77470750891213158"
"22839","1.77977037107434510"
"22840","1.77494750877341501"
"22841","1.78040644545922566"
"22842","1.79753456830666902"
"22843","1.78724901227848965"
"22844","1.75380759271283071"
"22845","1.79865907523139912"
"22846","1.78935104975963610"
"22847","1.78851720556045768"
"22848","1.79526302411043304"
"22849","1.77921507487397790"
"22850","1.80499276142240572"
"22851","1.79256344803906842"
"22852","1.81312714339251158"
"22853","1.76735933636548515"
"22854","1.79876396582935949"
"22855","1.80434664943027401"
"22856","1.81405288868432657"
"22857","1.81785173676515166"
"22858","1.81235687978882698"
"22859","1.80221219947600031"
"22860","1.78576397505755158"
"22861","1.71676570848996102"
"22862","1.71203122175275468"
"22863","1.72533591571030565"
"22864","1.71191624183804914"
"22865","1.69972272092231114"
"22866","1.70777141692138801"
"22867","1.79253220028956473"
"22868","1.79938468636755289"
"22869","1.75138182175103441"
"22870","1.73058876560858654"
"22871","1.73668805826538852"
"22872","1.77158793028012895"
"22873","1.76366946555130211"
"22874","1.76259925915868232"
"22875","1.75601528736198076"
"22876","1.77304970961823316"
"22877","1.75852485245252210"
"22878","1.78005042799583246"
"22879","1.76056142958257156"
"22880","1.75145296706643006"
"22881","1.84873159575903134"
"22882","1.85218326257752786"
"22883","1.85447394903556151"
"22884","1.86325185755347378"
"22885","1.86565854976304180"
"22886","1.85655093664157134"
"22887","1.85359110211898326"
"22888","1.86520953358920050"
"22889","1.88209315949287226"
"22890","1.87822085863057464"
"22891","1.87243990737013521"
"22892","1.87209902664850270"
"22893","1.86057379409464629"
"22894","1.85304407209397759"
"22895","1.80777707600096549"
"22896","1.80478916712553983"
"22897","1.81167914607083147"
"22898","1.81186071031803664"
"22899","1.79560440598826876"
"22900","1.80085714117838469"
"22901","1.81396951212485935"
"22902","1.84136477020368994"
"22903","1.81410735676799839"
"22904","1.88249447881128518"
"22905","1.87264112173889830"
"22906","1.88887422538388838"
"22907","1.89225609070800194"
"22908","1.90790207340700579"
"22909","1.89542537715729287"
"22910","1.98127711119405037"
"22911","1.98929230138243307"
"22912","1.98407891402216707"
"22913","1.98937389166140499"
"22914","2.00606281386363960"
"22915","2.00416538716127013"
"22916","2.01662364317023801"
"22917","2.00218265802433804"
"22918","2.01234193619422230"
"22919","2.02452323971108328"
"22920","2.00804326422371071"
"22921","1.95774311998360528"
"22922","1.84166197716872948"
"22923","1.84799201981675276"
"22924","1.82850873955885374"
"22925","1.84823000440721397"
"22926","1.83749993060015582"
"22927","1.83244942728004978"
"22928","1.83549237530017595"
"22929","1.82199143701513311"
"22930","1.83293916371977694"
"22931","1.98280633866924849"
"22932","1.94429513386704045"
"22933","1.93601206768681555"
"22934","1.92697607997045828"
"22935","1.96037785131454334"
"22936","1.97335134618822039"
"22937","1.98305046930517537"
"22938","1.97607029764200637"
"22939","1.96939791499210326"
"22940","1.98566851309256331"
"22941","2.00221280807451052"
"22942","1.99750398194695178"
"22943","1.56943227191749157"
"22944","1.57850448713635760"
"22945","1.57822395055136067"
"22946","1.55091758644317568"
"22947","1.54405687323710561"
"22948","1.56793756217727398"
"22949","1.58665503972535027"
"22950","1.57775162807705316"
"22951","1.57742499181829099"
"22952","1.58469667721022844"
"22953","1.59031769978102933"
"22954","1.47749362501610126"
"22955","1.48452735794387092"
"22956","1.49766643309209169"
"22957","1.44442188138580030"
"22958","0.11984328332775127"
"22959","0.12113361448131540"
"22960","0.11864117802603920"
"22961","0.11889547471211664"
"22962","0.11776806193820107"
"22963","0.11645833374267706"
"22964","0.13040908811009214"
"22965","0.13102371835847368"
"22966","0.13032365643566612"
"22967","0.12928646915442610"
"22968","0.12919732250240393"
"22969","0.13603293549766271"
"22970","0.14082781944118095"
"22971","0.14155205570798379"
"22972","0.14148296838827248"
"22973","0.14344919458451760"
"22974","0.14297519294632774"
"22975","0.14211049872804357"
"22976","0.14249324938574190"
"22977","0.14140114441035800"
"22978","0.14416873044122994"
"22979","0.14275361456273522"
"22980","0.14751503841631447"
"22981","0.14413669494668685"
"22982","0.13607592479289862"
"22983","0.13262344208171173"
"22984","0.13258710495819487"
"22985","0.13581395598693191"
"22986","0.14900305413806339"
"22987","0.14911386769512883"
"22988","0.14877833740386626"
"22989","0.14877961287090405"
"22990","0.14915318975980812"
"22991","0.15027731501608205"
"22992","0.14966149376449747"
"22993","0.14966278508755568"
"22994","0.15013335983366768"
"22995","0.15039992790482590"
"22996","0.14991614545539403"
"22997","0.14973081366949728"
"22998","0.15056495388382216"
"22999","0.15056777106731462"
"23000","0.14749075482645752"
"23001","0.15184007753885650"
"23002","0.15261187310079535"
"23003","0.15091899310285362"
"23004","0.15366538980847436"
"23005","0.15115963503789773"
"23006","0.15162727951521829"
"23007","0.15038739612253754"
"23008","0.15262135673722960"
"23009","0.14992211462454602"
"23010","0.15226975644552457"
"23011","0.14990291556785310"
"23012","0.15368409813308817"
"23013","0.15151844524147989"
"23014","0.15041253924510978"
"23015","0.15098631588308509"
"23016","0.15051081116689230"
"23017","0.14938973666977295"
