"","V1"
"1839"," 1.987478520820110228"
"1840"," 1.987917141182184766"
"1841"," 2.038473853925235169"
"1842"," 2.059676490399375837"
"1843"," 2.030166640797379962"
"1844"," 2.030429629136166536"
"1845"," 1.970230619374103487"
"1846"," 2.001237905675604445"
"1847"," 2.077852995538715053"
"1848"," 1.973894338991964981"
"1849"," 1.926720670635467370"
"1850"," 2.057220047283983888"
"1851"," 1.974376841210091271"
"1852"," 2.028367799258779858"
"1853"," 2.121823252679753136"
"1854"," 2.082302490536745321"
"1855"," 2.139217386101689211"
"1856"," 2.105609610936340026"
"1857"," 2.093574177104367884"
"1858"," 2.132458405412082758"
"1859"," 2.164460731530912341"
"1860"," 2.112758990474416176"
"1861"," 2.180134886600715749"
"1862"," 2.185264262754849529"
"1863"," 2.166196842884953178"
"1864"," 2.142310277155480502"
"1865"," 2.158077294402183544"
"1866"," 2.136352753874450006"
"1867"," 2.187732196947481444"
"1868"," 2.030023918515742931"
"1869"," 2.005039916026023494"
"1870"," 1.892969993043795318"
"1871"," 1.941468155803993900"
"1872"," 2.104820751271385237"
"1873"," 2.143679777015889520"
"1874"," 2.097501999553859076"
"1875"," 2.128709328272873957"
"1876"," 2.149610925037406695"
"1877"," 2.119702941445945399"
"1878"," 2.140074047205645424"
"1879"," 2.173138543443457138"
"1880"," 2.113432684103055959"
"1881"," 2.066170562342576122"
"1882"," 2.162997229942785538"
"1883"," 2.177938249549149941"
"1884"," 2.187173883756651005"
"1885"," 2.196036546466482164"
"1886"," 2.169841061316013064"
"1887"," 2.167794487662205949"
"1888"," 2.038416319257275067"
"1889"," 2.073690887176640185"
"1890"," 2.112507222008213059"
"1891"," 1.909761729686503262"
"1892"," 1.943802185276761296"
"1893"," 2.197938034904189930"
"1894"," 2.017160834895395549"
"1895"," 2.053089819986328113"
"1896"," 1.882231307324758740"
"1897"," 1.940273680836934744"
"1898"," 0.173926840200347210"
"1899"," 0.044830802433970585"
"1900"," 0.015221686344064305"
"1901"," 0.003224653777933957"
"1902"," 0.005464841466375971"
"1903"," 0.017229111650371439"
"1904"," 0.034114589268187036"
"1905"," 0.050414547446118910"
"1906"," 0.062379091720034613"
"1907"," 0.070256287420155286"
"1908"," 0.075636995082581884"
"1909"," 0.083292138943911465"
"1910"," 0.098185683426580087"
"1911"," 0.120763241703174387"
"1912"," 0.146151453843113038"
"1913"," 0.169050677420476914"
"1914"," 0.186658577248171059"
"1915"," 0.199339996521759211"
"1916"," 0.210411358809330928"
"1917"," 0.222647594496651752"
"1918"," 0.235538024952408304"
"1919"," 0.248786745185794717"
"1920"," 0.263815885041900511"
"1921"," 0.277102386451462512"
"1922"," 0.284586127914888798"
"1923"," 0.285622898275696202"
"1924"," 0.282582002618287753"
"1925"," 0.278703387185472995"
"1926"," 0.277111143186132336"
"1927"," 0.276110204550122085"
"1928"," 0.274666879203457504"
"1929"," 0.273386156940147396"
"1930"," 0.272930768998009388"
"1931"," 0.274208700395051963"
"1932"," 0.276614276157438388"
"1933"," 0.278587539244855187"
"1934"," 0.280293077671536439"
"1935"," 0.280286045294628861"
"1936"," 0.277023184932713329"
"1937"," 0.272006609380853193"
"1938"," 0.270876084102734560"
"1939"," 0.277538049631963712"
"1940"," 0.286502040445219375"
"1941"," 0.288076900568282057"
"1942"," 0.279701464983009185"
"1943"," 0.262719806702277736"
"1944"," 0.240234121609652407"
"1945"," 0.214451841196726722"
"1946"," 0.190359235718168068"
"1947"," 0.165164677861761672"
"1948"," 0.135103428935622577"
"1949"," 0.102282700924233735"
"1950"," 0.073022385238349863"
"1951"," 0.062559132393102318"
"1952"," 0.099543676442877760"
"1953"," 0.250711026550604621"
"1954"," 0.560212826296944244"
"1955"," 0.897606057831947912"
"1956"," 1.143799754893826126"
"1957"," 1.360501187543037505"
"1958"," 1.550213575089046003"
"1959"," 1.721495268237650755"
"1960"," 1.882992315038180209"
"1961"," 2.039045919050140654"
"1962"," 2.193155306563810747"
"1963"," 2.343054654013425608"
"1964"," 2.497027782296637355"
"1965"," 2.660556785144085890"
"1966"," 2.826644707092183850"
"1967"," 2.991464376555056148"
"1968"," 3.155394413723599634"
"1969"," 3.320815858869452963"
"1970"," 3.484582966699784734"
"1971"," 3.632996156305253521"
"1972"," 3.747146953086765819"
"1973"," 3.820826162649320956"
"1974"," 3.867193751298246163"
"1975"," 3.892694854454659126"
"1976"," 3.900632655691574691"
"1977"," 3.893527316171548236"
"1978"," 3.867031649295780138"
"1979"," 3.816818125648630655"
"1980"," 3.739635990317804914"
"1981"," 3.616712969898347563"
"1982"," 3.460437514337463050"
"1983"," 3.297234665681693322"
"1984"," 3.134613283061861377"
"1985"," 2.970370740720032376"
"1986"," 2.803610415319091498"
"1987"," 2.636819654832711191"
"1988"," 2.471305830773171230"
"1989"," 2.310418029892800540"
"1990"," 2.158694700314025994"
"1991"," 2.014424207200045558"
"1992"," 1.869549040135729534"
"1993"," 1.716801457109532025"
"1994"," 1.555372263339336980"
"1995"," 1.387407819612114457"
"1996"," 1.217990557580514555"
"1997"," 1.051809656180806796"
"1998"," 0.897102397581296618"
"1999"," 0.764047944417169056"
"2000"," 0.646260980640900429"
"2001"," 0.536577668500822558"
"2002"," 0.431787689227644822"
"2003"," 0.331568160281743074"
"2004"," 0.239959566216004616"
"2005"," 0.158402936299853719"
"2006"," 0.092580050067016501"
"2007"," 0.396987020365830889"
"2008"," 0.078751813909056681"
"2009"," 0.403592960480419871"
"2010"," 0.123621319829794268"
"2011"," 0.170544483074568404"
"2012"," 0.692983244713375024"
"2013"," 0.055653316594533889"
"2014"," 0.275568081756233929"
"2015"," 0.180653915632692397"
"2016"," 0.589316086568474673"
"2017"," 0.070486473086738208"
"2018"," 0.277251289042752591"
"2019"," 0.243342615386055949"
"2020"," 0.118879579017703046"
"2021"," 0.076374397700354896"
"2022"," 0.126333766484205190"
"2023"," 0.108860924614122639"
"2024"," 0.154068353205216640"
"2025"," 0.044577152820424806"
"2026"," 0.067048183381747048"
"2027"," 0.031614484231864685"
"2028"," 0.084483348925381438"
"2029"," 0.041598343453262292"
"2030"," 0.016815496533228162"
"2031"," 0.028240347798949995"
"2032"," 0.022888152494503239"
"2033"," 0.481770029846922909"
"2034"," 0.548359846342644897"
"2035"," 0.816779039006621410"
"2036"," 0.089140838091984601"
"2037"," 0.061809471215935413"
"2038"," 0.041631578104580999"
"2039"," 0.287567798285456810"
"2040"," 0.687204465765912653"
"2041"," 0.053420527517064435"
"2042"," 0.215760490153777185"
"2043"," 0.392637784926543665"
"2044"," 0.047813813474516728"
"2045"," 0.056246910168609228"
"2046"," 0.051927374806081374"
"2047"," 0.051274248143250982"
"2048"," 0.045506857134425191"
"2049"," 0.056237670192017954"
"2050"," 0.051985123536179255"
"2051"," 0.043819815411703496"
"2052"," 0.054000939678020915"
"2053"," 0.066519916085068215"
"2054"," 0.066234672886101117"
"2055"," 0.042246143590066516"
"2056"," 0.032020164986080867"
"2057"," 0.058146736580303546"
"2058"," 0.065023528294393160"
"2059"," 0.059531858014298722"
"2060"," 0.055718489990021568"
"2061"," 0.045774783566444037"
"2062"," 0.226842466605490928"
"2063"," 0.373450795893181975"
"2064"," 0.316455577906205876"
"2065"," 0.458044179383065131"
"2066"," 0.274541717984075284"
"2067"," 0.520377284495443404"
"2068"," 0.330920445729986357"
"2069"," 0.532023372649521376"
"2070"," 0.382167596188024816"
"2071"," 0.419361487475667760"
"2072"," 0.685744067000668811"
"2073"," 0.339470958186323946"
"2074"," 0.599834834470560407"
"2075"," 0.277983193746490331"
"2076"," 0.608688319768976749"
"2077"," 0.675242334936940192"
"2078"," 0.487098221995634961"
"2079"," 0.048919390601338375"
"2080"," 0.063862435223710295"
"2081"," 0.042938639134471511"
"2082"," 0.913962884203845860"
"2083"," 0.642609493882321359"
"2084"," 0.576830351553938026"
"2085"," 0.778235075295298562"
"2086"," 0.792695499501402168"
"2087"," 0.850893197726489636"
"2088"," 0.547499502371822877"
"2089"," 0.430313592460788374"
"2090"," 0.436111770040866042"
"2091"," 0.367399369159720268"
"2092"," 0.522104768508373396"
"2093"," 0.062363039846916254"
"2094"," 0.069071995086597407"
"2095"," 0.055726019256841709"
"2096"," 0.073173441605692294"
"2097"," 0.057813072682416360"
"2098"," 0.824425622590365226"
"2099"," 0.932350876085193847"
"2100"," 1.104233060348179585"
"2101"," 0.073168232287812468"
"2102"," 0.056741497224634022"
"2103"," 0.039244206430792808"
"2104"," 0.841333315897101364"
"2105"," 0.948966558684862904"
"2106"," 0.853676477136193879"
"2107"," 0.961734429584475969"
"2108"," 1.047083381998663576"
"2109"," 1.027590467829481380"
"2110"," 0.049465169770265063"
"2111"," 0.051499153908264005"
"2112"," 0.042147200370530005"
"2113"," 0.040878840805695517"
"2114"," 0.030125507721012555"
"2115"," 0.048221507406426237"
"2116"," 0.027065414929654363"
"2117"," 0.036632022710295253"
"2118"," 0.034237774532105088"
"2119"," 0.030347464057305311"
"2120"," 0.016641435743922173"
"2121"," 0.896106309603574736"
"2122"," 0.947759554233501778"
"2123"," 1.107890006542434413"
"2124"," 0.907738701316347818"
"2125"," 1.177265744895181987"
"2126"," 1.025157811189980395"
"2127"," 0.025323964533710865"
"2128"," 0.020951924593990593"
"2129"," 0.012148001853388319"
"2130"," 0.008832726754510667"
"2131"," 0.891364101903039163"
"2132"," 0.814763190494293799"
"2133"," 0.976048157998213206"
"2134"," 0.717311688430196659"
"2135"," 0.822335488295491190"
"2136"," 0.971817099263690976"
"2137"," 1.100595464306777238"
"2138"," 1.023965736110346247"
"2139"," 1.085890097171779756"
"2140"," 1.037017093046833649"
"2141"," 1.043437700005068969"
"2142"," 1.196941693790810168"
"2143"," 1.255718228280836568"
"2144"," 1.310733940815062670"
"2145"," 1.266054974504577713"
"2146"," 1.458991131064697688"
"2147"," 0.015091189506225459"
"2148"," 0.021134248172415920"
"2149"," 0.020336911415339783"
"2150"," 0.026396364747896077"
"2151"," 0.033251786276251138"
"2152"," 0.006991871945641590"
"2153"," 0.002772638021128307"
"2154"," 0.005274959513692029"
"2155"," 0.749942201254775842"
"2156"," 0.660454864783726836"
"2157"," 0.663419347832258088"
"2158"," 1.134324569455743781"
"2159"," 1.174092680381330744"
"2160"," 1.300974256643043558"
"2161"," 0.999773424389260312"
"2162"," 1.155844030836632674"
"2163"," 0.009934909948480682"
"2164"," 0.011016859354500232"
"2165"," 0.663524411270156156"
"2166"," 0.591806550809061416"
"2167"," 0.736630920169688341"
"2168"," 0.535438113342546984"
"2169"," 0.579571409349735056"
"2170"," 0.720837480471460013"
"2171"," 0.033470830460997011"
"2172"," 0.012450467243887110"
"2173"," 0.019713791789115670"
"2174"," 0.034778429251888433"
"2175"," 0.083786960249140174"
"2176"," 0.049031557918383893"
"2177"," 0.054165644974070302"
"2178"," 0.057745097002915795"
"2179"," 0.071839638498083683"
"2180"," 0.152670015801744996"
"2181"," 0.107766738157501957"
"2182"," 0.146980626398602765"
"2183"," 0.118164350552041261"
"2184"," 0.635080860603324249"
"2185"," 0.066728996144336430"
"2186"," 0.082259956827554187"
"2187"," 0.125199290333777025"
"2188"," 0.185081343060649939"
"2189"," 0.106542139650325315"
"2190"," 0.148429688110540720"
"2191"," 0.197350389530178333"
"2192"," 0.208960944609168864"
"2193"," 0.251493535522560263"
"2194"," 0.206149966241651356"
"2195"," 0.233672054991805850"
"2196"," 0.181081015433268933"
"2197"," 0.109856921130672081"
"2198"," 0.066454254730717810"
"2199"," 0.056810809308747774"
"2200"," 0.057443999249438306"
"2201"," 0.068405408875008830"
"2202"," 0.060466395906579352"
"2203"," 0.064099712477197313"
"2204"," 0.064308012111203780"
"2205"," 0.084139916176293239"
"2206"," 0.059663120906612410"
"2207"," 0.063896365211411787"
"2208"," 0.084969854974912620"
"2209"," 0.074249543854474728"
"2210"," 0.086623832730602396"
"2211"," 0.070691071053586921"
"2212"," 0.047584957019923171"
"2213"," 0.066865252566863098"
"2214"," 0.066909576462585635"
"2215"," 0.337489566189251133"
"2216"," 0.306554854955077727"
"2217"," 0.297585786298586896"
"2218"," 0.240700071133674004"
"2219"," 0.285448734779302771"
"2220"," 0.443611274453796167"
"2221"," 0.404425582344343393"
"2222"," 0.490977191182205452"
"2223"," 0.068199075265064538"
"2224"," 0.074721166320568244"
"2225"," 0.078636549481893497"
"2226"," 0.076502767582572684"
"2227"," 0.087472549884415829"
"2228"," 0.078775787224071359"
"2229"," 0.076013115470588963"
"2230"," 0.073192876398426088"
"2231"," 0.072633602202497052"
"2232"," 0.064602593047082671"
"2233"," 0.080788870090092502"
"2234"," 0.062533106228528035"
"2235"," 0.071038884576005171"
"2236"," 0.077966249689837314"
"2237"," 0.096403230405740448"
"2238"," 0.072951494206490802"
"2239"," 0.089389560325491849"
"2240"," 0.104093618492946335"
"2241"," 0.096173639405904551"
"2242"," 0.083471043115066895"
"2243"," 0.089827665970011655"
"2244"," 0.080179315900965539"
"2245"," 1.458005071003926734"
"2246"," 1.389784499195934275"
"2247"," 1.389278251688667920"
"2248"," 1.355743013529588703"
"2249"," 1.262786667311263100"
"2250"," 1.512422082167440784"
"2251"," 1.299180654046437233"
"2252"," 1.231102470835356399"
"2253"," 1.424845952330166421"
"2254"," 1.382184477014455126"
"2255"," 1.326320229028846276"
"2256"," 1.538845743465646398"
"2257"," 1.238385764685323798"
"2258"," 1.374050235402839215"
"2259"," 1.494272648612945842"
"2260"," 1.671994565419556267"
"2261"," 1.574131782227464083"
"2262"," 1.582387522191481599"
"2263"," 1.625383797054756441"
"2264"," 1.172182925453384428"
"2265"," 1.637475631674510490"
"2266"," 1.679534306396133880"
"2267"," 1.828189112754738943"
"2268"," 1.773694345702014452"
"2269"," 1.746960252666797109"
"2270"," 1.768510377694028968"
"2271"," 1.853240999655377585"
"2272"," 1.970470508076675120"
"2273"," 1.942981621468848452"
"2274"," 1.803297080450595224"
"2275"," 1.900908764683203023"
"2276"," 1.889046451044654962"
"2277"," 1.547190750379100699"
"2278"," 1.472307866161239431"
"2279"," 1.725270984424797538"
"2280"," 1.648436165425739119"
"2281"," 1.572189765535590533"
"2282"," 1.746888641507906792"
"2283"," 1.644516629382976047"
"2284"," 1.683198148506777736"
"2285"," 1.643112219800181073"
"2286"," 1.547000352550375046"
"2287"," 1.725595599454540441"
"2288"," 1.814658225721713203"
"2289"," 1.865901061844272624"
"2290"," 1.790796493399942957"
"2291"," 1.828939793779133627"
"2292"," 1.829386765248490754"
"2293"," 1.948796063000969303"
"2294"," 1.904818889561254558"
"2295"," 2.033614888837897094"
"2296"," 1.952008916160995922"
"2297"," 1.976330255764872090"
"2298"," 2.070632583813199368"
"2299"," 2.041713302658905604"
"2300"," 2.014485928500167500"
"2301"," 2.166794547045036712"
"2302"," 1.931265998890167701"
"2303"," 2.091732959257986746"
"2304"," 1.900581427240138233"
"2305"," 2.179220358618770614"
"2306"," 2.118013580605381918"
"2307"," 2.071502151828237270"
"2308"," 1.701709691066810359"
"2309"," 1.982348367609598094"
"2310"," 1.850539232238732401"
"2311"," 2.000757968184984747"
"2312"," 2.057675328726690900"
"2313"," 2.195966910484770551"
"2314"," 2.123879613982475156"
"2315"," 2.145628763257525051"
"2316"," 2.116642822075634811"
"2317"," 2.020941190820273015"
"2318"," 1.302317281711024233"
"2319"," 0.084900841454929044"
"2320"," 0.131911560801016292"
"2321"," 0.108720915502097837"
"2322"," 0.124444484087581575"
"2323"," 0.095339474047414025"
"2324"," 1.175162610168063004"
"2325"," 1.312492856083651072"
"2326"," 1.299352656634265690"
"2327"," 1.407734303550851607"
"2328"," 1.471957005767297044"
"2329"," 1.462604046116282586"
"2330"," 1.488808715034898977"
"2331"," 1.817538071772635044"
"2332"," 1.513152882130828214"
"2333"," 1.486626781331034985"
"2334"," 1.461581782787461314"
"2335"," 1.631283808074535990"
"2336"," 1.736064012836143089"
"2337"," 1.794636865077780641"
"2338"," 1.885951770317660703"
"2339"," 1.942630934480871874"
"2340"," 2.005013475902426734"
"2341"," 2.086117746880697954"
"2342"," 2.140799980495537991"
"2343"," 0.113927723789860144"
"2344"," 0.104159782220642289"
"2345"," 0.105878581969960917"
"2346"," 0.117515347731432684"
"2347"," 0.128511919734667662"
"2348"," 0.116054499349389106"
"2349"," 0.147138814286463721"
"2350"," 0.133500817266887090"
"2351"," 0.139650491286366224"
"2352"," 0.136363349651868332"
"2353"," 0.144008512885997392"
"2354"," 0.140162332865030326"
"2355"," 0.164380168917934888"
"2356"," 0.157855747744513608"
"2357"," 0.157943058628611493"
"2358"," 0.169905702352929538"
"2359"," 0.184652062656996713"
"2360"," 0.178557163376737466"
"2361"," 0.182857961535582925"
"2362"," 0.175756532015733768"
"2363"," 0.172254252130352364"
"2364"," 0.176775895742593031"
"2365"," 0.191198629705110562"
"2366"," 0.185560408597584492"
"2367"," 0.198283165211820905"
"2368"," 0.193745822893355957"
"2369"," 0.188713264942052039"
"2370"," 2.101977618416793536"
"2371"," 2.075015483162101049"
"2372"," 2.173060262464489689"
"2373"," 2.124663835157854397"
"2374"," 2.117544579071351851"
"2375"," 2.233946137013877120"
"2376"," 2.353104633457140604"
"2377"," 2.261067170723641162"
"2378"," 2.324036577963243477"
"2379"," 2.277402163746715669"
"2380"," 2.389953751165760032"
"2381"," 2.430833424388169295"
"2382"," 2.293840995423465312"
"2383"," 2.376470035352009624"
"2384"," 2.217136030940257463"
"2385"," 2.554160621150628252"
"2386"," 2.451998649731507385"
"2387"," 2.352951173038626553"
"2388"," 2.495227335032959015"
"2389"," 2.611322307147701416"
"2390"," 2.531401350997954935"
"2391"," 2.557221948929636834"
"2392"," 2.482475158680216509"
"2393"," 2.452375506323386745"
"2394"," 2.337838307619708456"
"2395"," 2.409557057675818736"
"2396"," 2.250590102221862843"
"2397"," 2.604565924633998719"
"2398"," 2.237501093346005998"
"2399"," 2.278276212049678229"
"2400"," 2.180410230173478681"
"2401"," 2.549784717427304948"
"2402"," 2.432130996356462127"
"2403"," 2.224659956412706308"
"2404"," 2.323672683978361686"
"2405"," 2.757133085162849717"
"2406"," 2.451482120894874051"
"2407"," 2.377962715685079331"
"2408"," 2.659166423033047177"
"2409"," 2.528284552551924858"
"2410"," 2.537744124540976198"
"2411"," 2.375603185021176067"
"2412"," 2.471092951916455061"
"2413"," 2.573004724556624101"
"2414"," 2.418848700236457372"
"2415"," 2.274575422646974321"
"2416"," 2.211238233063643754"
"2417"," 2.268301643461814177"
"2418"," 2.607842421660829135"
"2419"," 2.666119069987976875"
"2420"," 2.800983415274701738"
"2421"," 2.645560053779882903"
"2422"," 2.263933301509687634"
"2423"," 2.596035429763985825"
"2424"," 2.799734706348456115"
"2425"," 2.684136608116756584"
"2426"," 2.754830281608150244"
"2427"," 2.730291494564284882"
"2428"," 2.917950901467962765"
"2429"," 2.694529246364791852"
"2430"," 2.830509233962385629"
"2431"," 2.842592969586442919"
"2432"," 2.878939814390872876"
"2433"," 2.708976485381431765"
"2434"," 2.791238343467018712"
"2435"," 2.723905185701221754"
"2436"," 2.795720622651621579"
"2437"," 2.707839832885654108"
"2438"," 2.935215291580019148"
"2439"," 2.743736411926558372"
"2440"," 2.879386539292489555"
"2441"," 2.858204767174685301"
"2442"," 2.880905499027955674"
"2443"," 3.030547684811637055"
"2444"," 2.949329436097567037"
"2445"," 2.956122780100019831"
"2446"," 2.990996358822866075"
"2447"," 3.137412172244192998"
"2448"," 3.032330857992732831"
"2449"," 3.084275671508899475"
"2450"," 3.004989495796671406"
"2451"," 2.978794795189767974"
"2452"," 3.085432951817723701"
"2453"," 2.615153590259879479"
"2454"," 2.658352021672703458"
"2455"," 2.720152017623226115"
"2456"," 2.762195632515787924"
"2457"," 2.887463011281411251"
"2458"," 3.062248916388716324"
"2459"," 3.108801197493645585"
"2460"," 3.260407662614292601"
"2461"," 3.113141159471300323"
"2462"," 3.214620789898288589"
"2463"," 3.218853899350614611"
"2464"," 3.352183903114485108"
"2465"," 3.237815233125518777"
"2466"," 2.901007141823529256"
"2467"," 3.029532751914921551"
"2468"," 2.978679395214085091"
"2469"," 3.084874987529367729"
"2470"," 2.822598387858398450"
"2471"," 3.178526244518953714"
"2472"," 3.181582026529835794"
"2473"," 3.329072919537479081"
"2474"," 3.269689200972114573"
"2475"," 3.187545192290618612"
"2476"," 3.421852758729131860"
"2477"," 3.335514632678907798"
"2478"," 3.380859659407904783"
"2479"," 3.522023374538047147"
"2480"," 3.439983658294360147"
"2481"," 3.501793803177739139"
"2482"," 3.596899031579511075"
"2483"," 3.404426956317705866"
"2484"," 3.050372283092395165"
"2485"," 3.137259186200822114"
"2486"," 3.233621550414023993"
"2487"," 3.167357688842219687"
"2488"," 3.119050746497663784"
"2489"," 3.273493403870697094"
"2490"," 3.086161761813036808"
"2491"," 3.174441278215030415"
"2492"," 3.215817598845859493"
"2493"," 3.256532758949056472"
"2494"," 3.379136969128656354"
"2495"," 3.561859112565830543"
"2496"," 3.660695033339071980"
"2497"," 3.697432392846651261"
"2498"," 3.207340443689732812"
"2499"," 3.308138226226987832"
"2500"," 3.425407907277705277"
"2501"," 3.380921426323389323"
"2502"," 3.518013573909403835"
"2503"," 3.340099544190867409"
"2504"," 3.392414110948354100"
"2505"," 3.579937773914143584"
"2506"," 3.440646715658050692"
"2507"," 3.488639072028435706"
"2508"," 3.521223352883454449"
"2509"," 3.513347918683687343"
"2510"," 3.604049103079973282"
"2511"," 3.520457768606946924"
"2512"," 3.676654314920306366"
"2513"," 3.595372497475006313"
"2514"," 3.594068986119796527"
"2515"," 3.642689114180163834"
"2516"," 3.540563485751657691"
"2517"," 3.683670888427997614"
"2518"," 3.607446558862154706"
"2519"," 3.542374832450235100"
"2520"," 3.683128807591269815"
"2521"," 3.783438554551059596"
"2522"," 3.762893856447643959"
"2523"," 3.727164203356037042"
"2524"," 3.720794168639296462"
"2525"," 3.375210284301059183"
"2526"," 3.574399592433146644"
"2527"," 3.780736570189254575"
"2528"," 3.596958638454347490"
"2529"," 3.838286600214586120"
"2530"," 3.750846338350011688"
"2531"," 3.804921864559270173"
"2532"," 3.789378228858340858"
"2533"," 3.670366115629823067"
"2534"," 3.651719985091421705"
"2535"," 3.720379666671645325"
"2536"," 3.726912639113975079"
"2537"," 3.754450123736447598"
"2538"," 3.803772493368478891"
"2539"," 3.838679007145350042"
"2540"," 3.855113813598856964"
"2541"," 3.806035421222983217"
"2542"," 3.876406307585417821"
"2543"," 3.812860610551739082"
"2544"," 3.834031611380741111"
"2545"," 3.817888872772165598"
"2546"," 3.866090031948709704"
"2547"," 3.773930060173672718"
"2548"," 3.837297468430090674"
"2549"," 3.845668178348838673"
"2550"," 3.874662633899056630"
"2551"," 3.893039038641903815"
"2552"," 3.881824059006340644"
"2553"," 3.899232809733552241"
"2554"," 3.898866852789340420"
"2555"," 3.891151013736532605"
"2556"," 3.877640030129016147"
"2557"," 3.883238040588035567"
"2558"," 3.862638120732302838"
"2559"," 3.848619086932802968"
"2560"," 3.783582056811458205"
"2561"," 3.842943662635605939"
"2562"," 3.855840547600638324"
"2563"," 3.803384365823974100"
"2564"," 0.101796282724813961"
"2565"," 0.095445378273184306"
"2566"," 0.115105393173506348"
"2567"," 0.130760201570045836"
"2568"," 0.106652248033962380"
"2569"," 0.153996019171993626"
"2570"," 0.121557744715988986"
"2571"," 0.139939119210517826"
"2572"," 0.136069049018611526"
"2573"," 0.152985530656021856"
"2574"," 0.117995019672240742"
"2575"," 0.147383306398554681"
"2576"," 0.136833735685538027"
"2577"," 0.128337707528373896"
"2578"," 0.155328904416727420"
"2579"," 0.106438012592583578"
"2580"," 0.118775950871610081"
"2581"," 0.093375092585758726"
"2582"," 0.080439192449681229"
"2583"," 0.168062720177132058"
"2584"," 0.171013773056512164"
"2585"," 0.181477791198324273"
"2586"," 0.198739359714297070"
"2587"," 0.192045354700547538"
"2588"," 0.182073442290932974"
"2589"," 0.208792117817551942"
"2590"," 0.187147469737817373"
"2591"," 0.199743287139151737"
"2592"," 0.202309510757640809"
"2593"," 0.214955308189203220"
"2594"," 0.206157933441834362"
"2595"," 0.210679309580889901"
"2596"," 0.228007982788219293"
"2597"," 0.219213906795084762"
"2598"," 0.218853937608827737"
"2599"," 0.230186924016219902"
"2600"," 0.210930276602024402"
"2601"," 0.201699445578656100"
"2602"," 0.211526102100753760"
"2603"," 0.210383911931170453"
"2604"," 0.218898498005825587"
"2605"," 0.234359847398753846"
"2606"," 0.228567672878579903"
"2607"," 0.222032866579989357"
"2608"," 0.249153941698059822"
"2609"," 0.209147804101165680"
"2610"," 0.238025889503504978"
"2611"," 0.224965697055716313"
"2612"," 0.240812994347903209"
"2613"," 0.157724144892714135"
"2614"," 0.170429768007941351"
"2615"," 0.105324612174739471"
"2616"," 0.093726204314343545"
"2617"," 0.196956732698370468"
"2618"," 0.198738828417086677"
"2619"," 0.205136892945755017"
"2620"," 0.203449675521078011"
"2621"," 0.221888527923741585"
"2622"," 0.227151564786154309"
"2623"," 0.218672822501534525"
"2624"," 0.206800339641858760"
"2625"," 0.198305654891050925"
"2626"," 0.194430879113854094"
"2627"," 0.213749173667257097"
"2628"," 0.204185999055401801"
"2629"," 0.202114775567087457"
"2630"," 0.227126948957025648"
"2631"," 0.240039668917169019"
"2632"," 0.251925137100511842"
"2633"," 0.255832578591943971"
"2634"," 0.264224595263395090"
"2635"," 0.154579094903335684"
"2636"," 0.167533973030909250"
"2637"," 0.159301226136979168"
"2638"," 0.159098776469754871"
"2639"," 0.169889556475007725"
"2640"," 0.150750567322241180"
"2641"," 0.216364238180036833"
"2642"," 0.212817963824160072"
"2643"," 0.231147438611076367"
"2644"," 0.183105636044475578"
"2645"," 0.178892772064624256"
"2646"," 0.249491544690351258"
"2647"," 0.270582621501527398"
"2648"," 0.245873522857944476"
"2649"," 0.254895481790780865"
"2650"," 0.264041689679992253"
"2651"," 0.226818449229834129"
"2652"," 0.223729642192917993"
"2653"," 0.228601710845032891"
"2654"," 0.244253251184167630"
"2655"," 0.263943066890150069"
"2656"," 0.271946426342618008"
"2657"," 0.262749885245445236"
"2658"," 0.268656656226822443"
"2659"," 0.279944604492837146"
"2660"," 0.273624154243986117"
"2661"," 0.283176790384421673"
"2662"," 0.280910787308705390"
"2663"," 0.285568374522208901"
"2664"," 0.274485761691417141"
"2665"," 0.285077710226336989"
"2666"," 0.287477220117286436"
"2667"," 0.288505614600238602"
"2668"," 0.281092370103380840"
"2669"," 0.284426245494346586"
"2670"," 0.286573796814495962"
"2671"," 0.282501761524480310"
"2672"," 0.275360544491961845"
"2673"," 0.280134058301398314"
"2674"," 0.253974415407558385"
"2675"," 0.237185660155661060"
"2676"," 0.229148477993205535"
"2677"," 0.232229828000437066"
"2678"," 0.239508303318310078"
"2679"," 0.271840000046501662"
"2680"," 0.279263280154560034"
"2681"," 0.259613749745609579"
"2682"," 0.253872816845071569"
"2683"," 0.261398607663721860"
"2684"," 0.268962304480880599"
"2685"," 0.251359223859593972"
"2686"," 0.250206822694129472"
"2687"," 0.241316692834516455"
"2688"," 0.252613968856963522"
"2689"," 0.261134024150013688"
"2690"," 0.283437866153427476"
"2691"," 0.273150768287690637"
"2692"," 0.275189679537443277"
"2693"," 0.243710424819856580"
"2694"," 0.245206349027193848"
"2695"," 0.266603928216976538"
"2696"," 0.276369565290044750"
"2697"," 0.273390430939917162"
"2698"," 0.275330276167730592"
"2699"," 0.278004224489563578"
"2700"," 0.272275582853108711"
"2701"," 0.276427984445740849"
"2702"," 0.274664301210542250"
"2703"," 0.277538077873209721"
"2704"," 0.276287683887767532"
"2705"," 0.275826118864219594"
"2706"," 0.274593112125497474"
"2707"," 0.276128859008142546"
"2708"," 0.274382171191402069"
"2709"," 0.277296173782929589"
"2710"," 0.276792362336009901"
"2711"," 0.273235404057610931"
"2712"," 0.270971630180889544"
