"","x"
"4930","-2.0998322951275989467"
"4931","-4.6239390901367274367"
"4932","-3.5081704510702507172"
"4933"," 3.3335529889436203987"
"4934"," 1.5749129646542832095"
"4935"," 3.5557605138452630378"
"4936","-3.9101688834489456426"
"4937","-1.8923795381939265692"
"4938","-3.9813311130828066275"
"4939"," 1.0239368291985186943"
"4940","-0.0854078687186122232"
"4941"," 3.9470961531140580369"
"4942","-1.8693527927525426247"
"4943","-2.8144213182376294213"
"4944","-0.5096171548205518098"
"4945","-1.0948946414901146174"
"4946","-0.8123865740544907732"
"4947"," 0.1054536947286507792"
"4948"," 4.5193805774097892680"
"4949","-0.7206815633902009521"
"4950","-1.4407163691955606755"
"4951"," 1.0440309830392389134"
"4952","-0.5075295575907688983"
"4953","-0.7818563920119120381"
"4954"," 0.3101144327193131600"
"4955","-0.5605513745638321943"
"4956","-0.6865351425060443047"
"4957"," 2.6125105078404220471"
"4958"," 1.3917683220147083478"
"4959"," 0.4456485620490959199"
"4960"," 2.3580112850371941491"
"4961","-4.3375809620122520727"
"4962","-0.9070921103731429680"
"4963","-2.3980818913923580560"
"4964"," 1.7088454505209993428"
"4965","-1.4474819289185627547"
"4966"," 2.3700455499801353909"
"4967","-2.8477633641005755116"
"4968","-1.1947903695034711724"
"4969"," 1.9207326482116249267"
"4970","-0.5526204635521759778"
"4971","-0.9307326002815696775"
"4972","-1.9546997072826612918"
"4973","-1.2101171838993138863"
"4974"," 1.6911824025590256326"
"4975","-2.7754735066348223960"
"4976"," 2.7093706524703007332"
"4977"," 0.5740424262094760977"
"4978","-5.8502014613223467521"
"4979"," 4.0063114265443191542"
"4980"," 1.1928737780186193795"
"4981","-1.7444837766437950588"
"4982"," 3.3487119546970625095"
"4983"," 0.2783629861559002716"
"4984"," 2.6313701192390710482"
"4985"," 1.7758406534669732846"
"4986","-0.0090277650165377383"
"4987"," 2.2756872866941511013"
"4988"," 1.4242408981077550045"
"4989"," 1.6427931567725968520"
"4990"," 2.8738252520635545473"
"4991","-0.3141673982718744540"
"4992"," 0.7826162641374431184"
"4993"," 1.2373330054289204405"
"4994"," 1.0454481875539600733"
"4995"," 1.4585295105415174710"
"4996"," 3.6762379113874712466"
"4997"," 3.1989537885931138561"
"4998","-0.9571464287023557782"
"4999","-0.1008828914969913670"
"5000"," 3.6818177807486756059"
"5001"," 0.8132703030386989607"
"5002","-1.4487430120461850525"
"5003","-2.5491207335723995442"
"5004","-0.1865556534239869169"
"5005"," 1.3382476499837532291"
"5006","-1.0329917563819615012"
"5007"," 0.2407441031818341459"
"5008","-1.1460857954045458040"
"5009","-3.1521775213699467777"
"5010","-1.7862110806604987179"
"5011"," 2.1842208722227471895"
"5012"," 5.3845855197053280605"
"5013","-0.6970118400301198447"
"5014","-1.8558553332580345341"
"5015"," 1.7920668408559499163"
"5016","-3.1786444241096147856"
"5017","-1.3409759009638884120"
"5018"," 0.0519521861474727675"
"5019"," 2.0509788341806509671"
"5020"," 2.7730192674564353439"
"5021"," 1.5557974435635946175"
"5022"," 3.6885995025093776256"
"5023"," 0.9771679061519829013"
"5024"," 0.7879417760347213751"
"5025","-0.6888957352985695115"
"5026","-2.3831378503491285059"
"5027","-1.2425377014867184933"
"5028"," 2.8969825699043294520"
"5029"," 0.8100703982419887872"
"5030"," 0.3760303600821791048"
"5031","-1.8416673538438814717"
"5032","-3.1033366094923815481"
"5033","-0.1424698613060502717"
"5034","-0.6277213017468920020"
"5035"," 2.5396619376683489122"
"5036","-0.2316282664789469370"
"5037","-0.9606125207010893785"
"5038"," 2.5205215151020121667"
"5039"," 1.3692326148056508384"
"5040","-0.7001900909712860388"
"5041","-0.2146568557064356120"
"5042","-5.5861339348926213333"
"5043","-0.0080388105741159063"
"5044"," 1.4758123962164997334"
"5045","-0.1354773430956912605"
"5046","-4.1824610470556162767"
"5047","-3.0308060421129208173"
"5048"," 0.2007602430394450632"
"5049","-1.8596243882832785843"
"5050","-1.6808852353859178308"
"5051","-0.3673937491392953447"
"5052","-0.0272789240197211826"
"5053"," 0.7639937239095955235"
"5054","-0.8541385254273723415"
"5055","-1.1112198003570321614"
"5056"," 1.4198953584451923238"
"5057"," 0.1043929040403967501"
"5058"," 0.6406609975877901597"
"5059","-1.2806414110221957525"
"5060","-1.0792591027072304666"
"5061","-0.7425361216683517007"
"5062"," 1.4650108639143955003"
"5063"," 1.2757956880123155763"
"5064"," 1.0576691275837197814"
"5065","-0.6193998898253593177"
"5066"," 1.9955226209494634215"
"5067","-0.5110464078816214784"
"5068"," 2.2857208050182848957"
"5069"," 1.6316898938515784767"
"5070"," 1.8024550262292902136"
"5071","-0.4250037796294149905"
"5072","-0.1212593060862866973"
"5073","-0.0861834404130306930"
"5074","-2.1784954992886502723"
"5075","-0.3043104445799771907"
"5076"," 1.7281200243923462434"
"5077"," 2.2077325759646142522"
"5078"," 1.1050726085116806541"
"5079"," 2.0553923800619307016"
"5080","-0.3620331125305215614"
"5081","-1.3547492297220855573"
"5082","-2.5304987363967064162"
"5083","-1.8437650549333195471"
"5084","-0.7013740188178257950"
"5085","-0.9091528991470415599"
"5086"," 1.6538829667050563010"
"5087","-1.1082309884874801398"
"5088"," 0.0409815846495950459"
"5089"," 0.3897590962165886075"
"5090"," 0.1178545333211584445"
"5091","-0.9383509166622022724"
"5092","-1.6990185093628569213"
"5093"," 2.7515520525200263258"
"5094"," 1.1241566233422763954"
"5095"," 4.5617352634255663446"
"5096","-1.3912070177299762364"
"5097"," 1.5848682081882170536"
"5098"," 3.0991160936628596723"
"5099"," 0.8022131290482280574"
"5100","-2.2437697303377976965"
"5101"," 1.4147860542292960417"
"5102"," 0.0558955396292867210"
"5103","-1.0491067054543763426"
"5104","-0.1847198840529167552"
"5105","-0.4586104369351388099"
"5106","-2.3414160080491615012"
"5107"," 0.3832405390642342757"
"5108"," 4.8956185596870112064"
"5109"," 3.1015154481233850881"
"5110","-0.3736255583428924054"
"5111"," 3.6952331142925682883"
"5112","-2.0565933511287526336"
"5113","-2.8320556860070014160"
"5114","-0.6946264142281015630"
"5115"," 4.0333108573993792234"
"5116"," 0.1507928907170572874"
"5117"," 1.6105082900175378136"
"5118","-0.0232760718787700313"
"5119","-6.3289556048660564613"
"5120"," 0.9620867256972664983"
"5121"," 0.9578002835412633420"
"5122","-0.3034772063637088957"
"5123","-1.2879637865933883933"
"5124"," 3.0973750529313335278"
"5125","-1.3552884346189348896"
"5126","-1.6576795106746502473"
"5127","-0.6766450134861672350"
"5128"," 2.7637336199518798274"
"5129"," 0.8310138055454477923"
"5130"," 1.5221237763130555098"
"5131","-1.2522918154472291175"
"5132"," 0.7110613621862417189"
"5133"," 1.0834381830954891157"
"5134","-1.8307176353373064703"
"5135"," 2.1057255780437875714"
"5136","-3.3566605347935696280"
"5137","-0.1510008916793391109"
"5138","-1.5958570997691514659"
"5139","-0.6660192260442991952"
"5140","-0.5078617376905791847"
"5141","-0.5495769869413812403"
"5142","-2.2744118465805058804"
"5143"," 1.7726044776497660305"
"5144","-2.1645191307046784956"
"5145"," 0.1607210963424451633"
"5146","-0.5102078389019100157"
"5147","-3.0734140083456331638"
"5148","-1.3612321160722746782"
"5149","-0.4213734648712945119"
"5150","-0.8286830415549663043"
"5151"," 1.1232371604192525893"
"5152"," 2.5371236031977053571"
"5153","-2.5641935852506478888"
"5154"," 1.2253402451555512886"
"5155","-1.3017652223967015601"
"5156"," 2.3639335083954176042"
"5157","-1.8428126817667749293"
"5158"," 1.2941290058011367670"
"5159"," 0.2214763413843421902"
"5160"," 3.8240858472714651661"
"5161","-2.1434010011671316143"
"5162"," 0.2917957285769307574"
"5163","-0.0297381993022402293"
"5164","-0.4691035147966850505"
"5165"," 0.8625432272819493207"
"5166","-1.3224974702715162067"
"5167","-3.0570932927865395179"
"5168","-1.0246081611599502370"
"5169","-1.6027109604846807578"
"5170","-2.1645851325308798074"
"5171","-1.0764516258504690516"
"5172"," 2.4659704300891487350"
"5173","-0.3925788478574193663"
"5174","-2.3789935304133758009"
"5175"," 3.2013018860763544637"
"5176","-2.9825288665177347447"
"5177"," 0.5853542507236512149"
"5178"," 0.6716692732363955809"
"5179","-2.3466411197434831060"
"5180","-0.8492852780984619931"
"5181","-2.1712438483704943337"
"5182"," 5.4041547447181317310"
"5183"," 0.0192842610316844403"
"5184","-6.0820608514454379545"
"5185","-1.1235868469164493888"
"5186"," 2.5797446521204463465"
"5187"," 1.9517292007555249178"
"5188"," 3.0773165489632279268"
"5189"," 1.5783871692536528553"
"5190","-0.5337332655464115394"
"5191"," 3.1589050313969599948"
"5192"," 0.5680638933424068115"
"5193"," 3.2848757152863794495"
"5194"," 0.2521900427825593538"
"5195"," 0.8636531299820943142"
"5196","-0.1642652023608821843"
"5197","-5.4663886337833718088"
"5198","-3.8508911930046454408"
"5199","-0.0017451121764422727"
"5200"," 0.0618217742551788255"
"5201"," 1.3284992581327739192"
"5202"," 2.3852948479686180150"
"5203"," 0.9354460010448167884"
"5204"," 2.9232869919662842761"
"5205"," 0.8889101844403840547"
"5206"," 0.9184395388648670666"
"5207"," 2.2333384743407993511"
"5208"," 1.8345542716030120989"
"5209"," 0.7548847448256429393"
"5210","-2.6601024906943369075"
"5211"," 1.1723850744366239862"
"5212","-2.0237539978559491161"
"5213","-2.5982453651090664515"
"5214","-1.0828452664480314738"
"5215"," 0.0110853382772600935"
"5216"," 3.1432287312823961045"
"5217"," 3.0756986960249532714"
"5218"," 1.3622275551137323912"
"5219","-1.0244120773530058788"
"5220"," 1.1483658040997781757"
"5221","-0.5366698602379825767"
"5222","-1.0092017736217355761"
"5223"," 2.5104029858095997518"
"5224","-0.9714904858149484568"
"5225","-2.6411155496234779427"
"5226","-0.9506064336862696251"
"5227","-0.5069237519378539947"
"5228","-1.9270194548423356107"
"5229","-3.1836737701067829853"
"5230","-3.0075492451034642194"
"5231"," 0.5195288984174392111"
"5232"," 1.2343411083497282110"
"5233"," 0.1204339409962547902"
"5234"," 0.1887272219987584654"
"5235"," 0.7063437194777065775"
"5236"," 3.8823885975325072017"
"5237","-2.9311636889995793531"
"5238","-0.3781618636543818135"
"5239","-2.0757737647350480437"
"5240"," 3.2118152809173121653"
"5241"," 0.2940718089739537966"
"5242","-2.1089716579440791477"
"5243"," 2.7746652558029127889"
"5244"," 0.1034315752246573461"
"5245"," 0.7122478411063000170"
"5246","-0.8624348037066603689"
"5247","-1.8797798725339662784"
"5248"," 0.3809974807850343148"
"5249"," 1.9614279597906640884"
"5250"," 1.6356847592294774252"
"5251","-0.2245140256157822090"
"5252"," 0.5715754244586482846"
"5253","-2.0505677730772329248"
"5254","-1.8841777768692498096"
"5255"," 0.4799536840268082138"
"5256"," 1.4343384108817343048"
"5257","-3.0795781833213484724"
"5258"," 0.0740596837230644289"
"5259"," 1.2132766166089574700"
"5260"," 0.2372616915645545388"
"5261","-1.6769724373651284655"
"5262"," 4.1794297858619264829"
"5263"," 1.8756321315327451060"
"5264"," 2.6479581466829182901"
"5265","-0.1656068619209257464"
"5266"," 0.4922917826847774680"
"5267"," 3.4924187003832498633"
"5268","-1.0657012267860626054"
"5269"," 4.2459070493408956892"
"5270","-0.4166759837177555492"
"5271","-2.4630345365680619274"
"5272","-2.9071496936637077901"
"5273","-0.5621521316089543863"
"5274"," 0.8187635620048258067"
"5275"," 1.1775717501514602059"
"5276"," 3.6348945986101415251"
"5277"," 1.2876259072710911635"
"5278","-1.7115030576137064688"
"5279"," 1.2447340615675843711"
"5280","-3.5217129333988901330"
"5281","-1.5095335106036937844"
"5282"," 1.4733443725422494808"
"5283"," 1.5222279839910546340"
"5284"," 0.2856774373015256718"
"5285","-2.3262642793469141544"
"5286","-0.0889564187027806763"
"5287","-0.5665945238521253868"
"5288","-1.1857214330282468406"
"5289","-2.0846651352203333651"
"5290"," 2.3931618424870024775"
"5291","-0.2834281708794669230"
"5292"," 0.2459324944078334629"
"5293","-1.4548450698923389712"
"5294"," 2.0519572600095821180"
"5295"," 4.4354868805894787087"
"5296"," 2.9909448147033743659"
"5297","-1.5185919650387742497"
"5298"," 0.7661705721396055990"
"5299"," 0.7947583019849051578"
"5300"," 0.7993878831031521193"
"5301"," 0.7306580192850251620"
"5302","-1.9233452108239224021"
"5303"," 3.0431664455980298456"
"5304"," 1.7250974894556534434"
"5305","-3.6598370932058661431"
"5306","-1.2637242562168504723"
"5307"," 1.0046168816774989629"
"5308","-1.3627847635366343582"
"5309","-0.0327463642964949397"
"5310","-1.3790258712982625955"
"5311"," 2.5228531078876716975"
"5312"," 1.2087108735571987506"
"5313"," 0.2186420547771982248"
"5314"," 0.1216481811513338840"
"5315"," 1.3869571982815671607"
"5316","-0.8873442728903693233"
"5317","-1.3949537210430622558"
"5318"," 0.6705242949126041241"
"5319","-0.6962730801636610733"
"5320","-0.2193376458911469318"
"5321"," 1.5956491471155092032"
"5322"," 2.3561756366024106946"
"5323"," 2.8639110449272715542"
"5324","-3.3084718689309791095"
"5325","-3.5508883987571739915"
"5326"," 2.0904307382639530921"
"5327","-1.0969657916726318625"
"5328","-0.3171485589467470390"
"5329"," 1.0906764558583696978"
"5330","-0.3535983951186411067"
"5331","-1.1268059659674536377"
"5332","-0.7471395199625457950"
"5333","-0.2450766016863630270"
"5334"," 1.8649402633707206078"
"5335"," 1.3287584587139431580"
"5336"," 0.1153600230744560307"
"5337","-0.6483030511252115824"
"5338"," 0.4619689048473365478"
"5339","-2.8703989714088122831"
"5340"," 0.3754516165261368443"
"5341","-0.5319748027765958120"
"5342","-0.6409369462435878795"
"5343","-0.3783985690457956075"
"5344","-0.9823009741493579083"
"5345"," 3.3432456775927956727"
"5346"," 4.0140140396021299907"
"5347","-0.1606892968190681004"
"5348","-1.2855054689813463220"
"5349","-1.0383530545713126614"
"5350"," 3.4166296982306185726"
"5351"," 1.7826266925924185713"
"5352"," 3.8717121517176877887"
"5353"," 0.1400154876736154630"
"5354","-1.0780063729219047097"
"5355"," 0.1541635213082115097"
"5356","-0.3939073207194782600"
"5357","-2.3541755839785367677"
"5358","-1.4266242567338065506"
"5359","-4.0679016267199257229"
"5360","-0.7695950416835721786"
"5361","-0.8353573388231160246"
"5362"," 0.4245869999092825031"
"5363","-1.6150686796919624388"
"5364","-2.7568822910107355639"
"5365","-3.5096198039029595783"
"5366"," 2.4835544661633108809"
"5367"," 1.6659282134175894541"
"5368","-3.5593718416382196246"
"5369","-3.2064428704811369641"
"5370"," 2.1027172824246362914"
"5371","-0.3705166268371996585"
"5372"," 1.1876860907625590436"
"5373"," 0.8727272837399130401"
"5374"," 1.4056521303142970325"
"5375","-0.1921035480935591455"
"5376"," 1.5542271560688754040"
"5377"," 0.9070686180871283533"
"5378"," 4.6098276918929501633"
"5379","-1.4116658957106107408"
"5380","-2.2371425626696295197"
"5381"," 2.7653546189692561619"
"5382"," 0.9442422501098390875"
"5383"," 2.3021941207785543426"
"5384","-2.2881728564490240174"
"5385","-1.3875914998541334366"
"5386","-4.3454855462752606243"
"5387"," 2.2778565100874428317"
"5388","-2.5998846318469124306"
"5389","-3.1183187441414741414"
"5390"," 0.4033243391054686655"
"5391"," 2.0803521898930896761"
"5392"," 6.1494485423470335306"
"5393"," 0.2505217715105791387"
"5394"," 6.5442180028259482327"
"5395","-1.4977126992390952243"
"5396","-3.5091717602191057068"
"5397","-1.4386711546331545364"
"5398","-1.6600372098162212708"
"5399","-5.4112080445951384888"
"5400"," 0.2066506074299098439"
"5401"," 0.0547019971863048557"
"5402","-1.6107598014230204431"
"5403","-1.6726258683446515452"
"5404"," 4.0011237417891072354"
"5405"," 1.5443786114945734500"
"5406","-0.9337657265093808334"
"5407","-0.4160614680102809881"
"5408"," 0.4210110653606635167"
"5409","-0.1489933759225780807"
"5410"," 2.6913986217583185656"
"5411"," 1.0746885709940279252"
"5412"," 0.6469682977671645796"
"5413"," 0.3683170400295230351"
"5414","-0.4528495274984429830"
"5415","-2.2962735102108706720"
"5416"," 0.8063906393871227429"
"5417"," 4.3992993034924863238"
"5418"," 0.5976127841900134019"
"5419"," 1.1743689516884612267"
"5420"," 0.0659251200250214331"
"5421","-3.4973082930086278886"
"5422"," 0.0788739756194489355"
"5423","-2.5138653908508592494"
"5424","-0.0344504562629185593"
"5425","-1.4501741762745417041"
"5426"," 0.1253315195767779888"
"5427"," 6.7852263549766043127"
"5428"," 0.8554532449923373250"
"5429"," 0.3587193523287321995"
"5430","-3.2427921920494244823"
"5431"," 0.9828225149657331405"
"5432"," 3.9291329590820263107"
"5433"," 0.1271396606764154391"
"5434"," 1.3081645360680844714"
"5435","-0.1663974167052243713"
"5436","-2.8983879398455001386"
"5437"," 1.5333706472716996938"
"5438","-0.3206385549289513248"
"5439","-1.7219627536610735419"
"5440"," 0.8615710259398968729"
"5441"," 0.7123764193231326702"
"5442","-3.9909399752579548526"
"5443"," 3.3146155543217852291"
"5444"," 1.4178987078540776778"
"5445","-2.3575051475992032657"
"5446"," 1.2468668970852641031"
"5447","-0.0248213326406448061"
"5448","-0.4256039734639864847"
"5449","-3.1515840833572283941"
"5450","-0.4117987040987591274"
"5451","-1.9236262038024809495"
"5452"," 2.0675008122415916567"
"5453"," 3.4917264185281280398"
"5454"," 3.7373385550511044606"
"5455","-2.5455364763724244170"
"5456","-0.9909081363192050462"
"5457"," 0.2658274231905231599"
"5458"," 1.0874102791022983716"
"5459","-1.7031169855979122474"
"5460"," 0.4081149908075190624"
"5461","-0.0617665057193183958"
"5462","-2.0758671313626475552"
"5463"," 1.0893468013175970910"
"5464"," 3.1348494395166945914"
"5465"," 3.6599902809295601358"
"5466"," 0.2199178165275022523"
"5467"," 0.3294471988145498131"
"5468"," 0.3910149064257152363"
"5469","-0.2798184360560489470"
"5470"," 1.5754410961069820196"
"5471"," 1.2139424254107760159"
"5472"," 1.5357395382145093699"
"5473","-1.6352022505842724875"
"5474","-1.8139399101032711581"
"5475"," 2.0512725921744254798"
"5476"," 5.9681286177437176121"
"5477","-2.3380945268279180738"
"5478","-2.5575108652414231258"
"5479","-0.3934678576964360519"
"5480"," 0.9618203248345529310"
"5481","-2.4758616963411399503"
"5482","-0.4282705360669554762"
"5483","-0.9002529091670351535"
"5484","-1.1324515969342681121"
"5485","-3.8592756381882491468"
"5486","-2.4333280444918887753"
"5487"," 6.6391210913368139401"
"5488"," 0.6241749103874253413"
"5489","-0.0541058384579183801"
"5490"," 1.3429707373508739110"
"5491","-0.8067547636228550312"
"5492"," 0.9433843480820958138"
"5493"," 0.3836238686123197850"
"5494","-1.0197844377708094044"
"5495","-0.8999102436011034989"
"5496","-3.6940606977260292965"
"5497"," 1.0373723793241909075"
"5498","-0.1058286210037911734"
"5499","-2.9343260402582411750"
"5500"," 0.0316847490920451960"
"5501","-0.6305597154415333305"
"5502"," 1.6718942904202316324"
"5503","-3.3025751941691185998"
"5504","-2.5771835451780735760"
"5505","-0.4676730202185182539"
"5506","-0.5002076930719605574"
"5507","-0.0994891438725291344"
"5508","-0.6517371050110730701"
"5509","-1.7807089506244371258"
"5510","-1.6321902054076051769"
"5511","-0.3917115176323573422"
"5512","-1.6279361763712374422"
"5513"," 1.5660056288123811452"
"5514","-1.7632667756048803209"
"5515","-2.1775141645460904805"
"5516","-1.8974580442777551070"
"5517"," 0.7440393695190657963"
"5518"," 1.6183309159846597236"
"5519","-1.1564197897213968069"
"5520"," 0.4024088489774540478"
"5521","-3.1230881777013097533"
"5522","-3.3166177599224333505"
"5523"," 1.2829183604258092011"
"5524"," 4.3511746553508992008"
"5525"," 1.1323622711476508673"
"5526","-3.6433222664945703606"
"5527","-1.4509167050461826420"
"5528"," 0.4578207310291937393"
"5529","-2.5712814013219364995"
"5530"," 0.6635483511240916066"
"5531"," 0.7847097858506931756"
"5532"," 2.4763628895784277617"
"5533"," 4.6421941177341725648"
"5534"," 1.9255874553457084097"
"5535"," 1.5890042994193187553"
"5536"," 1.5276151765672913996"
"5537","-2.8836964762770236348"
"5538"," 2.0439482078045436708"
"5539","-0.3714323855006447794"
"5540"," 1.9014757846200467384"
"5541","-0.4104047515282659986"
"5542","-1.4000206577095504201"
"5543","-0.0161495444373366617"
"5544"," 0.9710324546778192900"
"5545","-0.8365622734299615892"
"5546","-1.6876076253351657286"
"5547"," 2.6692914525217563693"
"5548","-0.2563895231062425228"
"5549","-2.2487856308298481700"
"5550","-0.6766642865368180937"
"5551","-0.3266153574777961310"
"5552","-0.9693831277987049466"
"5553"," 2.1904450341719017281"
"5554"," 0.0236619769462419055"
"5555","-1.1531234555835701006"
"5556"," 3.2079827364248090227"
"5557","-5.1282357841528840581"
"5558"," 1.8173163342433160672"
"5559","-0.4167515490753795904"
"5560","-0.7567830621005000591"
"5561","-2.4187778256800815946"
"5562","-1.7896638891200880028"
"5563","-0.6856165792141495352"
"5564"," 2.0201289965628617118"
"5565","-0.2948181420263373265"
"5566","-1.1263533060788077922"
"5567","-0.4240310780658840817"
"5568","-3.6617456224596445225"
"5569"," 0.9814645713167221563"
"5570","-0.3715589025353248087"
"5571"," 0.1927770550957352280"
"5572","-0.8461108616060409870"
"5573"," 1.6911111577241533244"
"5574","-0.1077179044964692300"
"5575"," 3.7184349084541592489"
"5576"," 1.4266834826353067545"
"5577","-0.0518382134481173984"
"5578"," 0.8074631540272800834"
"5579","-0.8923107822314284565"
"5580"," 3.9751880439584561522"
"5581"," 1.4971094044883332952"
"5582","-0.0512486968435088910"
"5583"," 0.0374324373019742224"
"5584","-0.1283829788538884409"
"5585","-1.5228306355207559264"
"5586","-0.3688405748891868674"
"5587"," 1.2083347005928151141"
"5588"," 1.7255215421847076573"
"5589"," 0.3755155522828644843"
"5590"," 2.3028476217157507477"
"5591","-2.7122861740998001068"
"5592"," 2.6619080098478242746"
"5593","-1.2999497320276118817"
"5594"," 0.6357654372662890907"
"5595"," 1.7958670660136772934"
"5596","-0.2022223007216790991"
"5597"," 1.7237020045520019540"
"5598"," 0.1864181909546258342"
"5599","-0.6632621357980309496"
"5600","-2.8060809387800986769"
"5601"," 0.0197983616276702010"
"5602"," 0.6208593507535953293"
"5603"," 3.5636185841025009857"
"5604"," 1.9014638757428392601"
"5605"," 0.4857975991890207679"
"5606","-0.5042975285038987510"
"5607","-0.3171684240390185150"
"5608"," 0.0508006178006361470"
"5609","-1.5641593809796916492"
"5610"," 1.1537230062065189085"
"5611"," 4.6841470065938102252"
"5612","-0.3200661262701603449"
"5613","-2.1801520578438249309"
"5614","-0.0370686401390623033"
"5615"," 0.4983999997684022687"
"5616","-1.4795863356725611482"
"5617"," 1.2604250025498664467"
"5618","-2.2156438923109815775"
"5619"," 0.8553263741703649448"
"5620"," 3.3136538357462175242"
"5621","-1.4982374125275281784"
"5622"," 0.3804858184702489265"
"5623","-1.2957464792347523908"
"5624"," 0.6402792943058343011"
"5625"," 1.5151006517677703123"
"5626","-1.5770081436845262424"
"5627"," 4.6164732865774826820"
"5628","-0.5105839209055854644"
"5629"," 0.5767839996589320117"
"5630"," 1.4826522931967416330"
"5631"," 4.9561898623560640686"
"5632"," 1.4018038658167855104"
"5633","-1.8488658894543543720"
"5634"," 2.5945463759404803206"
"5635"," 3.0937045070260738022"
"5636","-0.2508937112039413275"
"5637","-1.3083501196710618508"
"5638","-1.1319435051962967176"
"5639","-1.8629109872366860223"
"5640","-1.9274100688702646700"
"5641","-3.4248712986554719073"
"5642","-0.6327143770620780039"
"5643"," 0.1248601310042919688"
"5644"," 0.9521121811452734063"
"5645","-3.2465472843458811347"
"5646"," 1.6764259041069666800"
"5647","-0.9808446627500315707"
"5648","-2.1510762177720974542"
"5649","-5.0994862174870929650"
"5650"," 0.3089206182665871214"
"5651"," 4.0516100006586421856"
"5652","-1.6379727409355724355"
"5653"," 1.5826136696868202680"
"5654","-3.4389711400434377353"
"5655"," 0.5226654647586416180"
"5656"," 0.0710251321762490895"
"5657"," 0.3245746275497466971"
"5658","-0.6286234412195050858"
"5659","-3.2388008150971514532"
"5660"," 0.6421551337880205823"
"5661","-2.2271877314923056446"
"5662"," 0.5262360152005068903"
"5663"," 0.2267488057086282927"
"5664"," 1.1681151856140015166"
"5665"," 1.4081464136296646394"
"5666","-1.1131428358494823705"
"5667"," 0.8912229070060780911"
"5668"," 4.1813629446448601357"
"5669","-1.3533173068089863200"
"5670","-1.4280802565155126249"
"5671"," 1.0415206695648433488"
"5672","-4.1866186644683667240"
"5673"," 2.4934361034168288640"
"5674","-1.7040881587707803480"
"5675","-0.6968309291071398404"
"5676","-1.4352809385608942261"
"5677","-0.9326917211848291256"
"5678"," 1.5026916477313159159"
"5679"," 2.1283275371503744822"
"5680"," 1.9613202620718972469"
"5681","-1.0639888187603385727"
"5682","-3.6113453309970693361"
"5683"," 0.6168222775953040582"
"5684"," 0.3935861560756233057"
"5685"," 0.8705161229946950519"
"5686","-2.7874384355756642861"
"5687","-0.1285475798500269606"
"5688"," 0.9397539337668990855"
"5689","-2.1984217505726411090"
"5690","-2.4928304545459418762"
"5691"," 0.1230273437312689316"
"5692"," 1.6910880753652750563"
"5693","-1.0709420992127307581"
"5694"," 2.6886152220752999042"
"5695"," 0.0470714924784969499"
"5696"," 1.2264206410622315868"
"5697"," 3.8177126759809900669"
"5698","-2.7752163071157669449"
"5699","-3.2804977247757767245"
"5700"," 1.1758314333100046145"
"5701","-0.2989991369938499455"
"5702"," 0.8004127082015377592"
"5703","-1.1066108327842909542"
"5704"," 2.8666416107878509578"
"5705"," 0.5112658870787093468"
"5706","-0.6558986828452930684"
"5707"," 1.3509559219915661110"
"5708"," 0.0180851621040981486"
"5709","-0.0673774999010167408"
"5710","-0.6371706716758483990"
"5711"," 0.3929468954004779468"
"5712"," 1.2494973334326664460"
"5713"," 1.8970467532982653314"
"5714","-0.9483088062533122642"
"5715"," 2.4641521140314606164"
"5716"," 1.8069651126117691753"
"5717","-1.0092319272228116311"
"5718","-3.0452109583643744983"
"5719"," 1.0491045489939276880"
"5720","-1.1624694865368339070"
"5721"," 3.9269340597925461722"
"5722"," 0.7726265136169850889"
"5723"," 1.8163965986885683979"
"5724","-5.0451337052367319913"
"5725","-2.3842926767075978134"
"5726"," 2.1919766297016773926"
"5727","-4.2248137550259272643"
"5728"," 2.0160168663338118300"
"5729"," 1.4318635641379349188"
"5730","-0.8053459190121387001"
"5731"," 4.9772571035484514113"
"5732"," 0.0068762424939402102"
"5733"," 2.3256641968745368487"
"5734","-4.1006138614336071768"
"5735"," 4.7873131948202818364"
"5736","-2.9625198916140615957"
"5737","-3.1285226001796369033"
"5738"," 3.1997518406527132306"
"5739"," 1.9267973852992641426"
"5740","-0.7552417296516699130"
"5741","-0.9071314704005094542"
"5742","-3.8612117488606272353"
"5743","-0.0559593563017972279"
"5744","-1.4103084660967819541"
"5745"," 0.2508423226986020715"
"5746","-2.2723781547582588836"
"5747","-1.5232011234527791377"
"5748"," 1.0144178439770112909"
"5749"," 1.4514758272017895813"
"5750","-0.5888412141645343878"
"5751"," 1.7282512526151219134"
"5752","-3.2888792295687805378"
"5753","-0.8616425814720285459"
"5754","-3.4993182091392647237"
"5755"," 5.0592730337405606988"
"5756","-1.0880076526808268866"
"5757"," 2.1389444202338427914"
"5758"," 3.9980452608807794945"
"5759","-0.7031447636356531472"
"5760","-1.0225674937182529511"
"5761","-0.6024310369845637947"
"5762","-1.5685069233850477133"
"5763"," 0.3099513133015985300"
"5764"," 1.5652308614583154700"
"5765"," 0.2737293710198490104"
"5766","-0.0286535801197981034"
"5767"," 0.5274942538758280453"
"5768"," 2.4809941604423344508"
"5769"," 0.1740771133616756672"
"5770","-0.1019266939103199848"
"5771"," 0.5176653914255890943"
"5772"," 0.5241480764793579050"
"5773"," 3.2578879066839387946"
"5774"," 1.3911383419210330281"
"5775","-2.1277203511002209524"
"5776","-1.5402609412377699094"
"5777","-0.4713422801624874703"
