"","V1"
"1839"," 1.910117323049768334"
"1840"," 1.907247739964497590"
"1841"," 1.940176967682019082"
"1842"," 1.956435566822559258"
"1843"," 1.945788583240418035"
"1844"," 1.935399600796696040"
"1845"," 1.907763246771506438"
"1846"," 1.925025981194674607"
"1847"," 1.973468323178624528"
"1848"," 1.912261515487671204"
"1849"," 1.881969724719185333"
"1850"," 1.962185820452870377"
"1851"," 1.914323546983017321"
"1852"," 1.945428182177622478"
"1853"," 1.999662310847028834"
"1854"," 1.976720467625313837"
"1855"," 2.006833648990039354"
"1856"," 1.989079379766457212"
"1857"," 1.981582222859392006"
"1858"," 2.002432146709170802"
"1859"," 2.019939744158496531"
"1860"," 1.991675703609347314"
"1861"," 2.031360823197033927"
"1862"," 2.032300737900511578"
"1863"," 2.022071601343824465"
"1864"," 2.009968342903672323"
"1865"," 2.020429472287830208"
"1866"," 2.009373915540044298"
"1867"," 2.038931491207354174"
"1868"," 1.946720079279027349"
"1869"," 1.932618883342767768"
"1870"," 1.844258088589782796"
"1871"," 1.875157679330588412"
"1872"," 1.986773222597327360"
"1873"," 2.014011205068531485"
"1874"," 1.984181317762780061"
"1875"," 2.003470301381427010"
"1876"," 2.017666565791348177"
"1877"," 1.998166728157388494"
"1878"," 2.012119018751366450"
"1879"," 2.032792482697099778"
"1880"," 1.995374366713720704"
"1881"," 1.964719259547455410"
"1882"," 2.026609042757893775"
"1883"," 2.036006641549339857"
"1884"," 2.040287187852077189"
"1885"," 2.044974519008017300"
"1886"," 2.029855128954955568"
"1887"," 2.027333228730892056"
"1888"," 1.949576207916807524"
"1889"," 1.971668485396550263"
"1890"," 1.994855674031809967"
"1891"," 1.874834226056567799"
"1892"," 1.896754345085218008"
"1893"," 2.042600529722275571"
"1894"," 1.939490439628761553"
"1895"," 1.959559133595697222"
"1896"," 1.858894505882009662"
"1897"," 1.894749634998809551"
"1898"," 0.140473697291842198"
"1899"," 0.204434215106824246"
"1900"," 0.154961770083210881"
"1901"," 0.116129678906125605"
"1902"," 0.086951216467299641"
"1903"," 0.065233126276266457"
"1904"," 0.050189332461017470"
"1905"," 0.040782215181957716"
"1906"," 0.035893909406949684"
"1907"," 0.035920831829427145"
"1908"," 0.038208520343782817"
"1909"," 0.045388780789520147"
"1910"," 0.060528263288757454"
"1911"," 0.082461470369057821"
"1912"," 0.109034908170747874"
"1913"," 0.134278140269398827"
"1914"," 0.154199593101294469"
"1915"," 0.169320495808593457"
"1916"," 0.186534066757033073"
"1917"," 0.209085929618586241"
"1918"," 0.235291221274397083"
"1919"," 0.261594491797071504"
"1920"," 0.286980760645564159"
"1921"," 0.311552888712431142"
"1922"," 0.334608178601386808"
"1923"," 0.353535505960236529"
"1924"," 0.365613679691458138"
"1925"," 0.369383831573138866"
"1926"," 0.366852563889034977"
"1927"," 0.362153639855336995"
"1928"," 0.357142106183179819"
"1929"," 0.352189942310469128"
"1930"," 0.348054486217969805"
"1931"," 0.346171487431140235"
"1932"," 0.348330409955768583"
"1933"," 0.353420251311855227"
"1934"," 0.360470173522398241"
"1935"," 0.366964636134787858"
"1936"," 0.365373929012054233"
"1937"," 0.352844082342070320"
"1938"," 0.333333268243219405"
"1939"," 0.309889156006020794"
"1940"," 0.284821344424626310"
"1941"," 0.257286473328235288"
"1942"," 0.228033501742664346"
"1943"," 0.199888490838423333"
"1944"," 0.174425222681381359"
"1945"," 0.156058656895790931"
"1946"," 0.141163668087407046"
"1947"," 0.126907069212088330"
"1948"," 0.113976263883898435"
"1949"," 0.105680568617126103"
"1950"," 0.108688056736449726"
"1951"," 0.133563032146921667"
"1952"," 0.210686522228748951"
"1953"," 0.383945588968791107"
"1954"," 0.661214689796366661"
"1955"," 0.945961499410267082"
"1956"," 1.155627628193421241"
"1957"," 1.343667254796085508"
"1958"," 1.519099984521010027"
"1959"," 1.687255324952602553"
"1960"," 1.852750604393606837"
"1961"," 2.018689216354178750"
"1962"," 2.187017567075377311"
"1963"," 2.357930903176707726"
"1964"," 2.529314219073330428"
"1965"," 2.699507999295986060"
"1966"," 2.868290440132415853"
"1967"," 3.039969287525025265"
"1968"," 3.212599017801252010"
"1969"," 3.381980059178612219"
"1970"," 3.544439698021788043"
"1971"," 3.691578338035770734"
"1972"," 3.801803367315814253"
"1973"," 3.868845664417037256"
"1974"," 3.907963320743949254"
"1975"," 3.927805945176929825"
"1976"," 3.931138487931090442"
"1977"," 3.920668927294632677"
"1978"," 3.894485534904886137"
"1979"," 3.848959604469536444"
"1980"," 3.780246460523796870"
"1981"," 3.669039400190839739"
"1982"," 3.519373581318594457"
"1983"," 3.350952832348010446"
"1984"," 3.175545974258773718"
"1985"," 2.999850311851820273"
"1986"," 2.827224172830664184"
"1987"," 2.658432853098813720"
"1988"," 2.491809470633450818"
"1989"," 2.326631583320809771"
"1990"," 2.161514236632353203"
"1991"," 1.997780460260470736"
"1992"," 1.837066888406213572"
"1993"," 1.679383117267764458"
"1994"," 1.522529390358316581"
"1995"," 1.365282096337642193"
"1996"," 1.208768397487727686"
"1997"," 1.056933349754147766"
"1998"," 0.919935159071740505"
"1999"," 0.806869730824638198"
"2000"," 0.708330516464114046"
"2001"," 0.618495933522025920"
"2002"," 0.535597682976684197"
"2003"," 0.458230739943850163"
"2004"," 0.387048717846715351"
"2005"," 0.320308648162498766"
"2006"," 0.259562956993341809"
"2007"," 0.529047168037084070"
"2008"," 0.199995122450604579"
"2009"," 0.529398598976521195"
"2010"," 0.250642217226025421"
"2011"," 0.324864832410979687"
"2012"," 0.770865861297330923"
"2013"," 0.135440305439933628"
"2014"," 0.422337322735874765"
"2015"," 0.324150090740826957"
"2016"," 0.686902084257653089"
"2017"," 0.176409372552202931"
"2018"," 0.416114891105216878"
"2019"," 0.400311007879094849"
"2020"," 0.253600915153820938"
"2021"," 0.212171591840368851"
"2022"," 0.272092610028503434"
"2023"," 0.259922733399189476"
"2024"," 0.315977656640859861"
"2025"," 0.180062283356509784"
"2026"," 0.208215974960724304"
"2027"," 0.134288620795245311"
"2028"," 0.241030402894720053"
"2029"," 0.164848316147059554"
"2030"," 0.119633090609394505"
"2031"," 0.145616970508083643"
"2032"," 0.155584967744427621"
"2033"," 0.597715288627601149"
"2034"," 0.651250163899745549"
"2035"," 0.876042885607765665"
"2036"," 0.200119969141692194"
"2037"," 0.145691822760893819"
"2038"," 0.110701763759297647"
"2039"," 0.437363812757949721"
"2040"," 0.768570848936723561"
"2041"," 0.149248686074453574"
"2042"," 0.373974272704312105"
"2043"," 0.524180530665547706"
"2044"," 0.119104300152421960"
"2045"," 0.087015827049391301"
"2046"," 0.073400399295504876"
"2047"," 0.106621096569797152"
"2048"," 0.093865885970351989"
"2049"," 0.110933845000754774"
"2050"," 0.086001109655350544"
"2051"," 0.069576237994500981"
"2052"," 0.101683665689622296"
"2053"," 0.085245685904935101"
"2054"," 0.059008904016221962"
"2055"," 0.086305360014448482"
"2056"," 0.096178848926165572"
"2057"," 0.068751202599556999"
"2058"," 0.047501109779500901"
"2059"," 0.058826347284481093"
"2060"," 0.055106021943943158"
"2061"," 0.151782651293394855"
"2062"," 0.381091931936949846"
"2063"," 0.509742127172963855"
"2064"," 0.462571937904786123"
"2065"," 0.577886816906624468"
"2066"," 0.424618438787890184"
"2067"," 0.621854185798549342"
"2068"," 0.472597595401644310"
"2069"," 0.634990829205554275"
"2070"," 0.506226899581521450"
"2071"," 0.541222000602195941"
"2072"," 0.753912713128602197"
"2073"," 0.475952686720464480"
"2074"," 0.686236422389337908"
"2075"," 0.421299583655475818"
"2076"," 0.685220296775230664"
"2077"," 0.750936962665795238"
"2078"," 0.588924079118161026"
"2079"," 0.069432349622739378"
"2080"," 0.039767688416266628"
"2081"," 0.132599679857135916"
"2082"," 0.944761462125757401"
"2083"," 0.727634547533455578"
"2084"," 0.675872258934039016"
"2085"," 0.837259371327793822"
"2086"," 0.844402593912379262"
"2087"," 0.901233723309193602"
"2088"," 0.638960201419755958"
"2089"," 0.546201142399005746"
"2090"," 0.546495203401949792"
"2091"," 0.488393025187571272"
"2092"," 0.609919394896513922"
"2093"," 0.045655418789779904"
"2094"," 0.039131818315703872"
"2095"," 0.047242099453270479"
"2096"," 0.042289006294731632"
"2097"," 0.039594712028751547"
"2098"," 0.863925930335412651"
"2099"," 0.965317357544955623"
"2100"," 1.118895259243575468"
"2101"," 0.036531670861434669"
"2102"," 0.037933335481117984"
"2103"," 0.053662778218707345"
"2104"," 0.881462280366700712"
"2105"," 0.970392515167790348"
"2106"," 0.897532347025239985"
"2107"," 0.996580593561913752"
"2108"," 1.066771920098037230"
"2109"," 1.055444303815605167"
"2110"," 0.047163292452961622"
"2111"," 0.041630631456459816"
"2112"," 0.046133695497699391"
"2113"," 0.061634906986177060"
"2114"," 0.055918397335927468"
"2115"," 0.057000482697637932"
"2116"," 0.077414850412231839"
"2117"," 0.076698440059296963"
"2118"," 0.064769805002853009"
"2119"," 0.061871157019473579"
"2120"," 0.075929128681477567"
"2121"," 0.920911314967557737"
"2122"," 0.981472420396318435"
"2123"," 1.115535147926604909"
"2124"," 0.953687778045987700"
"2125"," 1.183313014289292475"
"2126"," 1.054238361528465617"
"2127"," 0.057111817863550372"
"2128"," 0.063884503436698589"
"2129"," 0.074981842708862517"
"2130"," 0.095779670551621593"
"2131"," 0.919120478925385620"
"2132"," 0.852637427520492541"
"2133"," 0.991466861933543719"
"2134"," 0.773516567692281276"
"2135"," 0.856708244463073698"
"2136"," 0.985986421467459850"
"2137"," 1.104856274131356786"
"2138"," 1.035522281099997555"
"2139"," 1.088702135998535159"
"2140"," 1.049811244449360803"
"2141"," 1.060612503208465229"
"2142"," 1.197918579229485747"
"2143"," 1.251688391274347500"
"2144"," 1.299299167305029590"
"2145"," 1.260019380080631857"
"2146"," 1.433167882964981210"
"2147"," 0.095063350758371704"
"2148"," 0.110531765907034604"
"2149"," 0.081990501178483166"
"2150"," 0.102609038574886569"
"2151"," 0.122294256756053724"
"2152"," 0.087503438345509832"
"2153"," 0.100346576805889751"
"2154"," 0.113310658880168363"
"2155"," 0.803559440456527496"
"2156"," 0.729671854138435050"
"2157"," 0.724722984232049727"
"2158"," 1.131924620883552279"
"2159"," 1.169005963919269808"
"2160"," 1.286005630036603620"
"2161"," 1.019852568780353685"
"2162"," 1.162805271297135956"
"2163"," 0.137236679003296141"
"2164"," 0.118432559922006603"
"2165"," 0.727399856062334260"
"2166"," 0.667238813900926653"
"2167"," 0.786323740985812369"
"2168"," 0.624045913040003231"
"2169"," 0.654278875624880962"
"2170"," 0.771166622556264558"
"2171"," 0.184683013466855034"
"2172"," 0.136374436990082476"
"2173"," 0.157979811257234370"
"2174"," 0.181524156622788563"
"2175"," 0.248490758287219587"
"2176"," 0.196541851464252598"
"2177"," 0.211808735241743734"
"2178"," 0.220163960379869961"
"2179"," 0.231562285609996449"
"2180"," 0.318731678852988198"
"2181"," 0.273521123628756690"
"2182"," 0.312794493974231091"
"2183"," 0.282811108215108742"
"2184"," 0.699816450108134092"
"2185"," 0.231573427445991159"
"2186"," 0.248295199565544550"
"2187"," 0.290846560905256679"
"2188"," 0.343725295423761512"
"2189"," 0.273246488678713650"
"2190"," 0.312509647277613878"
"2191"," 0.352826689180285757"
"2192"," 0.366198489892182011"
"2193"," 0.402863998305050652"
"2194"," 0.366892117548576757"
"2195"," 0.392091320609443517"
"2196"," 0.344841573527848777"
"2197"," 0.267556898282798605"
"2198"," 0.159424056780244433"
"2199"," 0.131007948472407570"
"2200"," 0.122085968619046539"
"2201"," 0.099686152569799097"
"2202"," 0.107323634268683007"
"2203"," 0.112030162307061434"
"2204"," 0.095674659589983016"
"2205"," 0.089482434488318122"
"2206"," 0.124632535282178936"
"2207"," 0.117050591846507970"
"2208"," 0.102498733356555488"
"2209"," 0.106561908798653668"
"2210"," 0.105397055461756456"
"2211"," 0.160828223951920229"
"2212"," 0.166732586668726840"
"2213"," 0.190826226561752021"
"2214"," 0.035471372737684907"
"2215"," 0.468228691615517056"
"2216"," 0.446817319063601559"
"2217"," 0.433309171416635386"
"2218"," 0.389162676900746352"
"2219"," 0.422818289814128945"
"2220"," 0.547538093905580059"
"2221"," 0.515246304599419114"
"2222"," 0.582702725971161017"
"2223"," 0.049652216076333550"
"2224"," 0.049483188973180853"
"2225"," 0.043037433639112360"
"2226"," 0.065854688782085696"
"2227"," 0.055259529295074133"
"2228"," 0.041002608844655716"
"2229"," 0.040060268019189903"
"2230"," 0.038479652058593661"
"2231"," 0.058880018814175504"
"2232"," 0.070895641925448574"
"2233"," 0.057431808767951439"
"2234"," 0.082080201742619388"
"2235"," 0.075203143447722040"
"2236"," 0.081459498805923611"
"2237"," 0.072775447738790702"
"2238"," 0.089073434937562160"
"2239"," 0.062808304437686438"
"2240"," 0.069251086744455528"
"2241"," 0.083986705077324655"
"2242"," 0.047928830313755083"
"2243"," 0.051870992906244737"
"2244"," 0.050432071043248698"
"2245"," 1.432523589614775661"
"2246"," 1.370402866782997497"
"2247"," 1.370758991587019304"
"2248"," 1.340144123726614067"
"2249"," 1.257220969565107760"
"2250"," 1.483910874312825756"
"2251"," 1.289436592552937189"
"2252"," 1.226800118374579363"
"2253"," 1.402906146973647683"
"2254"," 1.364252870137902196"
"2255"," 1.312946309488045804"
"2256"," 1.509841825997497278"
"2257"," 1.231162760231751419"
"2258"," 1.355127098546113240"
"2259"," 1.466769093263399659"
"2260"," 1.638529913035475571"
"2261"," 1.542188718401506176"
"2262"," 1.550835514808474702"
"2263"," 1.593368315630741439"
"2264"," 1.171805237509859321"
"2265"," 1.603757777321779265"
"2266"," 1.645465697899793245"
"2267"," 1.797484604994907142"
"2268"," 1.740176149643632320"
"2269"," 1.713834689010630186"
"2270"," 1.737661020253022714"
"2271"," 1.822256985375481309"
"2272"," 1.948265760484410691"
"2273"," 1.916729073171322906"
"2274"," 1.770129071838077106"
"2275"," 1.873609528206178432"
"2276"," 1.863932294017490277"
"2277"," 1.517743740230297567"
"2278"," 1.447196582004061538"
"2279"," 1.692756361337498960"
"2280"," 1.616414604272653044"
"2281"," 1.540901369853435954"
"2282"," 1.715836154383301615"
"2283"," 1.611643072490285933"
"2284"," 1.647540022732709497"
"2285"," 1.609222936704441498"
"2286"," 1.515309254064348465"
"2287"," 1.691368574263714342"
"2288"," 1.779625544835306217"
"2289"," 1.837759124545296219"
"2290"," 1.759083103550827420"
"2291"," 1.796797951602869592"
"2292"," 1.800960672118987693"
"2293"," 1.925061705635640497"
"2294"," 1.877796337199255872"
"2295"," 2.022664259393934127"
"2296"," 1.931798628033804865"
"2297"," 1.957293881712086625"
"2298"," 2.062425986866548655"
"2299"," 2.031676491579311516"
"2300"," 2.001968797947726753"
"2301"," 2.172674284933593380"
"2302"," 1.910383048031346176"
"2303"," 2.088349280046732925"
"2304"," 1.876580716142564942"
"2305"," 2.182099131630085065"
"2306"," 2.115985430385230348"
"2307"," 2.060134808266114170"
"2308"," 1.669754066317693075"
"2309"," 1.964886960985905207"
"2310"," 1.823838063166153045"
"2311"," 1.982899326578966281"
"2312"," 2.041751523361476028"
"2313"," 2.194034824077183643"
"2314"," 2.114804468029747753"
"2315"," 2.135330290625441219"
"2316"," 2.102541221094448076"
"2317"," 2.000143282317687454"
"2318"," 1.286689017634911059"
"2319"," 0.073230185087080277"
"2320"," 0.099910467088543675"
"2321"," 0.070346797681420312"
"2322"," 0.105102468351808337"
"2323"," 0.059342471428782510"
"2324"," 1.171639914817237615"
"2325"," 1.299469390997087137"
"2326"," 1.285994664527565723"
"2327"," 1.384714117971446390"
"2328"," 1.443961033493415425"
"2329"," 1.436458932584246728"
"2330"," 1.460080561705013213"
"2331"," 1.787942886327174685"
"2332"," 1.484982642175523893"
"2333"," 1.459556602972478689"
"2334"," 1.437188719147448168"
"2335"," 1.595992388854639898"
"2336"," 1.699246380782301946"
"2337"," 1.757849751831298324"
"2338"," 1.854691441412220643"
"2339"," 1.916910585588668559"
"2340"," 1.987330533554472645"
"2341"," 2.079266013640324484"
"2342"," 2.143117041948600310"
"2343"," 0.083122129904546219"
"2344"," 0.073768445212283401"
"2345"," 0.083256503539609034"
"2346"," 0.096733336703419090"
"2347"," 0.092005518585074123"
"2348"," 0.079113579402602691"
"2349"," 0.111336991658798151"
"2350"," 0.095586331367594674"
"2351"," 0.102623905225443068"
"2352"," 0.101255261701182167"
"2353"," 0.109852608231795934"
"2354"," 0.110031139218654483"
"2355"," 0.129423492177507649"
"2356"," 0.121904605327517956"
"2357"," 0.122416720234335086"
"2358"," 0.135308968057401446"
"2359"," 0.150138599635621317"
"2360"," 0.145065664445090975"
"2361"," 0.149608862124866876"
"2362"," 0.141385042568055064"
"2363"," 0.135679725797047845"
"2364"," 0.141399863949222715"
"2365"," 0.151713025896815540"
"2366"," 0.148902222822692526"
"2367"," 0.163132565955851710"
"2368"," 0.161666595200557511"
"2369"," 0.155518070072548170"
"2370"," 2.100010792627238665"
"2371"," 2.068577737918455561"
"2372"," 2.177971759901647264"
"2373"," 2.124134772634991286"
"2374"," 2.115286920049955111"
"2375"," 2.244273495309943023"
"2376"," 2.372528789562329710"
"2377"," 2.274948887849311152"
"2378"," 2.341277922870437234"
"2379"," 2.293893239665323769"
"2380"," 2.409097352200615827"
"2381"," 2.451342831271484002"
"2382"," 2.310719621436497118"
"2383"," 2.398520990744773762"
"2384"," 2.227996080781090349"
"2385"," 2.575746606358977786"
"2386"," 2.474305641759358743"
"2387"," 2.375716759226562669"
"2388"," 2.516928584322491336"
"2389"," 2.636030719711428105"
"2390"," 2.554931737787662360"
"2391"," 2.586961957748960650"
"2392"," 2.508129983211305092"
"2393"," 2.480967108593319814"
"2394"," 2.359344523709367980"
"2395"," 2.434457974704536731"
"2396"," 2.264548393576939933"
"2397"," 2.641667357331950683"
"2398"," 2.250875575110478088"
"2399"," 2.292020870761235063"
"2400"," 2.186511747394260130"
"2401"," 2.583450116407462360"
"2402"," 2.459536175095784039"
"2403"," 2.229468525116871103"
"2404"," 2.338994886849881105"
"2405"," 2.792575213442730409"
"2406"," 2.481243048805681362"
"2407"," 2.398417743927161450"
"2408"," 2.695400000357326409"
"2409"," 2.562345470390532842"
"2410"," 2.572533874591232284"
"2411"," 2.398625777649986190"
"2412"," 2.501381621554312762"
"2413"," 2.609272078323240152"
"2414"," 2.443687073206488147"
"2415"," 2.280482822010537092"
"2416"," 2.208061763480007045"
"2417"," 2.272212636177540546"
"2418"," 2.640998842905841304"
"2419"," 2.695663921664257057"
"2420"," 2.841512868253149193"
"2421"," 2.684110088011205875"
"2422"," 2.270395383581120807"
"2423"," 2.623489931680688336"
"2424"," 2.825488814917191505"
"2425"," 2.717482984949351810"
"2426"," 2.786271770741372222"
"2427"," 2.757276576053639516"
"2428"," 2.953893960312042655"
"2429"," 2.718000915852090582"
"2430"," 2.864743742395737147"
"2431"," 2.872248182823013529"
"2432"," 2.918695749082507174"
"2433"," 2.747820370170555027"
"2434"," 2.830220236401281397"
"2435"," 2.763572766634634359"
"2436"," 2.836696655882380735"
"2437"," 2.747501089364166926"
"2438"," 2.980242183904464159"
"2439"," 2.783936345471709206"
"2440"," 2.922658339229212032"
"2441"," 2.900380227527159072"
"2442"," 2.922640259319880141"
"2443"," 3.076931912344522235"
"2444"," 2.992382346461835319"
"2445"," 2.996370266378322267"
"2446"," 3.037531925671601574"
"2447"," 3.191715913620500888"
"2448"," 3.082469880440432686"
"2449"," 3.127559286358937651"
"2450"," 3.044758432299266016"
"2451"," 3.012333321101331673"
"2452"," 3.131784821504516980"
"2453"," 2.637880176317613845"
"2454"," 2.680491439233001483"
"2455"," 2.742519055593573007"
"2456"," 2.785580281090513921"
"2457"," 2.913798583204724402"
"2458"," 3.112739941552737477"
"2459"," 3.159709776726403518"
"2460"," 3.318271382372683931"
"2461"," 3.167802640931193903"
"2462"," 3.273473629322193990"
"2463"," 3.276494026459433329"
"2464"," 3.413249636509050333"
"2465"," 3.297981259608313120"
"2466"," 2.929507051095115333"
"2467"," 3.063341801207949189"
"2468"," 3.010181287919912130"
"2469"," 3.124261375041105460"
"2470"," 2.847601823385325304"
"2471"," 3.231270861424492047"
"2472"," 3.236012480913880385"
"2473"," 3.387518579383446582"
"2474"," 3.326547144358299679"
"2475"," 3.238922249496839267"
"2476"," 3.482477822917760424"
"2477"," 3.395016776281310378"
"2478"," 3.441590773037019879"
"2479"," 3.581656721947723998"
"2480"," 3.500484426210205946"
"2481"," 3.561481132524789484"
"2482"," 3.655620506337504683"
"2483"," 3.465090376459203814"
"2484"," 3.089218813109092743"
"2485"," 3.182516597295236060"
"2486"," 3.283804519731436944"
"2487"," 3.213202672650731451"
"2488"," 3.159714750389823745"
"2489"," 3.328112572161124660"
"2490"," 3.123516633916928242"
"2491"," 3.219013997139282601"
"2492"," 3.263573885646841255"
"2493"," 3.307675086901961770"
"2494"," 3.437295024481871852"
"2495"," 3.621023161224037779"
"2496"," 3.715751725856451859"
"2497"," 3.753954601949920811"
"2498"," 3.258523018623241896"
"2499"," 3.363002693701100387"
"2500"," 3.484908506799453853"
"2501"," 3.439699333448330787"
"2502"," 3.576408324412862161"
"2503"," 3.397683084905093409"
"2504"," 3.452001789449409941"
"2505"," 3.635701237283677667"
"2506"," 3.500913444934005803"
"2507"," 3.547779857145576532"
"2508"," 3.579058011130234362"
"2509"," 3.572627110527474947"
"2510"," 3.660411280918041133"
"2511"," 3.580111114346097079"
"2512"," 3.723596308136675859"
"2513"," 3.649127826038858657"
"2514"," 3.648141466082227335"
"2515"," 3.692859874310102430"
"2516"," 3.597734646689434435"
"2517"," 3.729920572501492337"
"2518"," 3.665410925098622208"
"2519"," 3.601679660550372031"
"2520"," 3.738809912645689959"
"2521"," 3.829911131434543314"
"2522"," 3.814430604438706407"
"2523"," 3.778824940003259414"
"2524"," 3.768685746930169778"
"2525"," 3.435055471683970296"
"2526"," 3.629586218334231340"
"2527"," 3.817381479714213821"
"2528"," 3.654539164493142867"
"2529"," 3.882215191430138823"
"2530"," 3.804840415995252467"
"2531"," 3.854056800492275503"
"2532"," 3.840846298857861552"
"2533"," 3.723218932566137340"
"2534"," 3.703585388451900329"
"2535"," 3.765198737161381537"
"2536"," 3.769011032706055087"
"2537"," 3.794788310322556146"
"2538"," 3.850607488794723920"
"2539"," 3.879788536530792253"
"2540"," 3.886448917446838180"
"2541"," 3.846567515545594507"
"2542"," 3.914255220233276766"
"2543"," 3.847529600820493556"
"2544"," 3.864916916509432809"
"2545"," 3.854401630467431339"
"2546"," 3.900232265225433537"
"2547"," 3.815215562083916545"
"2548"," 3.873777769066756083"
"2549"," 3.883714471913736421"
"2550"," 3.910548839165961077"
"2551"," 3.924527036699602345"
"2552"," 3.911870669196941819"
"2553"," 3.927769156069845558"
"2554"," 3.931647527255570651"
"2555"," 3.925766261353736741"
"2556"," 3.905595705328734013"
"2557"," 3.920867722428273083"
"2558"," 3.903638617214317819"
"2559"," 3.892896051188598161"
"2560"," 3.819413579322437080"
"2561"," 3.872549619429202838"
"2562"," 3.885463971363523061"
"2563"," 3.837239045984641717"
"2564"," 0.093393862752947421"
"2565"," 0.098326666646659996"
"2566"," 0.099106694664854542"
"2567"," 0.105916996780450523"
"2568"," 0.098957731218275058"
"2569"," 0.121210958118070075"
"2570"," 0.107618588534831236"
"2571"," 0.112642723484726343"
"2572"," 0.112123453530385497"
"2573"," 0.120162329122188355"
"2574"," 0.104537006448006037"
"2575"," 0.118388783876752446"
"2576"," 0.113477323408705005"
"2577"," 0.111225120756377194"
"2578"," 0.122024536012485210"
"2579"," 0.105096320301235821"
"2580"," 0.109012585917812044"
"2581"," 0.094396908760491907"
"2582"," 0.095568879332856960"
"2583"," 0.131002941262747502"
"2584"," 0.131595511656843134"
"2585"," 0.141866016644140835"
"2586"," 0.150770669673940261"
"2587"," 0.148771899961480436"
"2588"," 0.139975011057552917"
"2589"," 0.164422150485558360"
"2590"," 0.140809347274094054"
"2591"," 0.156848647980242811"
"2592"," 0.163256799502730976"
"2593"," 0.180639482733338241"
"2594"," 0.171769683705740500"
"2595"," 0.171348483328083750"
"2596"," 0.181891662854802322"
"2597"," 0.178198886035866977"
"2598"," 0.170786934515177374"
"2599"," 0.199805274921325132"
"2600"," 0.184235571893114403"
"2601"," 0.170705881847995705"
"2602"," 0.160717667053063396"
"2603"," 0.179610401887596194"
"2604"," 0.192761183153780213"
"2605"," 0.175368285611496422"
"2606"," 0.175511194810917509"
"2607"," 0.166510093004260867"
"2608"," 0.198164398077549431"
"2609"," 0.154806895716055132"
"2610"," 0.186985405680392514"
"2611"," 0.164875100990609730"
"2612"," 0.201256985413088674"
"2613"," 0.123639345588823599"
"2614"," 0.130003274378151401"
"2615"," 0.102846928081787470"
"2616"," 0.104291217372804279"
"2617"," 0.164034198012962262"
"2618"," 0.168043191622235299"
"2619"," 0.177710177715585477"
"2620"," 0.156396606107659125"
"2621"," 0.190257020709951624"
"2622"," 0.189069424853748363"
"2623"," 0.199287059805847100"
"2624"," 0.155183268506996597"
"2625"," 0.148178604725222346"
"2626"," 0.144141439199055227"
"2627"," 0.156311318230532320"
"2628"," 0.150574324291411377"
"2629"," 0.148408404277329570"
"2630"," 0.164840675826825045"
"2631"," 0.175588553789946866"
"2632"," 0.186653310242973880"
"2633"," 0.193259515306985402"
"2634"," 0.233066977819618631"
"2635"," 0.120047191070145970"
"2636"," 0.132471575285032145"
"2637"," 0.124103874292416552"
"2638"," 0.123869235050623833"
"2639"," 0.130088642624873657"
"2640"," 0.120159026460828780"
"2641"," 0.197111106864962360"
"2642"," 0.189784838761982211"
"2643"," 0.216594768102128854"
"2644"," 0.137443772744456238"
"2645"," 0.134524744969573451"
"2646"," 0.184247410586418470"
"2647"," 0.213846436885933217"
"2648"," 0.183649410575880107"
"2649"," 0.197341114549159036"
"2650"," 0.217045957784484794"
"2651"," 0.215109613246892123"
"2652"," 0.204169409943149444"
"2653"," 0.206018868161484764"
"2654"," 0.223567430999078970"
"2655"," 0.202613044076769333"
"2656"," 0.213746291331685934"
"2657"," 0.204644765902989495"
"2658"," 0.216405800662244463"
"2659"," 0.233576792710859515"
"2660"," 0.231350729326599308"
"2661"," 0.260849348728236341"
"2662"," 0.245560415211764776"
"2663"," 0.248748699931170325"
"2664"," 0.250496406289323015"
"2665"," 0.242657795742992177"
"2666"," 0.266182595320457460"
"2667"," 0.271425629603892160"
"2668"," 0.291021602628499909"
"2669"," 0.276550765846244329"
"2670"," 0.280063855319056865"
"2671"," 0.297574980503107656"
"2672"," 0.276222030873652435"
"2673"," 0.271397291292833520"
"2674"," 0.215512984108127859"
"2675"," 0.234955096727349766"
"2676"," 0.221997372510840563"
"2677"," 0.226993475980122039"
"2678"," 0.210122132850607574"
"2679"," 0.238330070893446100"
"2680"," 0.303947486857062354"
"2681"," 0.257013702959222046"
"2682"," 0.227570731632400325"
"2683"," 0.244403065696460059"
"2684"," 0.261390530628440143"
"2685"," 0.240947634357323359"
"2686"," 0.257399741421791450"
"2687"," 0.232143059686946235"
"2688"," 0.252854083821634601"
"2689"," 0.273801481512497891"
"2690"," 0.291752965053997948"
"2691"," 0.321988655194989926"
"2692"," 0.263285291387538978"
"2693"," 0.243845129253858955"
"2694"," 0.253028509333417695"
"2695"," 0.274041000609984431"
"2696"," 0.312350757609315355"
"2697"," 0.321888396824467959"
"2698"," 0.314050638377895042"
"2699"," 0.304216803156702964"
"2700"," 0.330450882487826392"
"2701"," 0.296634202861617791"
"2702"," 0.317205674372971813"
"2703"," 0.328980285224665214"
"2704"," 0.306944936635851984"
"2705"," 0.318111452752098067"
"2706"," 0.329778821632431496"
"2707"," 0.308608539037502905"
"2708"," 0.349046130899922091"
"2709"," 0.316849847049248790"
"2710"," 0.341849678546536140"
"2711"," 0.339379767137971078"
"2712"," 0.344865185839671073"
